PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.8,0.34,0.34,1,0.92,2.0092092005089
0.98,0.9,0.44,0.28,0.96,0.96,2.31828950585783
0.96,0.84,0.5,0.3,0.96,0.96,2.41832748392332
0.92,0.74,0.48,0.32,1,1,2.40603967137357
0.96,0.84,0.36,0.3,0.96,0.92,2.11952354272326
0.92,0.86,0.5,0.3,1,0.96,2.27518323533552
0.94,0.82,0.46,0.44,0.96,0.96,1.82775505215524
0.92,0.88,0.44,0.3,1,1,2.14947551666287
1,0.76,0.46,0.36,0.96,0.92,2.27888754407199
1,0.82,0.38,0.46,0.92,0.96,1.76515941431373
0.94,0.86,0.44,0.3,0.96,0.96,2.22280843238846
0.96,0.9,0.42,0.42,1,1,1.75907578313621
0.98,0.9,0.38,0.44,0.88,0.96,1.71530222826818
0.98,0.84,0.38,0.36,0.96,1,2.01198874992877
0.96,0.88,0.48,0.36,1,0.96,2.04814343315525
0.98,0.86,0.42,0.44,1,1,1.78297832269763
0.92,0.9,0.38,0.36,1,0.92,1.76285195306518
0.92,0.84,0.44,0.46,1,0.92,1.65684101186932
0.96,0.82,0.44,0.42,0.96,0.96,1.88834563153909
0.96,0.86,0.52,0.34,0.96,0.96,2.24462038798186
1,0.84,0.38,0.44,0.96,0.96,1.77865163501768
0.96,0.88,0.64,0.38,1,1,2.26623661493997
0.96,0.88,0.44,0.32,1,1,2.14816721450035
0.9,0.86,0.42,0.32,1,1,2.02567545803601
0.94,0.82,0.44,0.38,0.96,1,2.00229444339199
0.94,0.96,0.42,0.28,0.96,1,2.11830736643387
0.94,0.86,0.4,0.34,0.96,1,2.01378287225499
0.96,0.78,0.24,0.42,0.92,0.88,1.59841337426887
0.96,0.88,0.64,0.4,1,0.92,2.15197474018825
0.98,0.84,0.46,0.26,0.96,1,2.61700204732833
0.92,0.84,0.42,0.44,0.96,0.92,1.6945935127099
0.86,0.88,0.52,0.38,1,0.96,1.87255216693419
0.92,0.82,0.34,0.36,1,1,1.83565750864014
0.98,0.82,0.4,0.36,1,0.96,2.03562626587619
0.98,0.72,0.4,0.22,1,1,3.05907605098066
0.94,0.9,0.4,0.28,0.96,1,2.18413168400062
0.94,0.94,0.34,0.42,1,0.92,1.53549732587624
0.92,0.86,0.36,0.4,0.96,1,1.71703761002424
0.98,0.92,0.44,0.38,1,0.92,1.87910115533096
0.94,0.84,0.4,0.38,1,1,1.88513511254514
0.98,0.9,0.34,0.34,1,1,1.9027548843109
0.96,0.92,0.52,0.28,1,0.96,2.37099815672326
0.94,0.8,0.54,0.28,1,1,2.65508082235281
0.98,0.78,0.42,0.38,1,0.88,2.0170675968309
0.94,0.86,0.48,0.28,1,0.92,2.34065017340875
0.92,0.84,0.28,0.34,0.96,0.96,1.76656491163587
0.88,0.8,0.42,0.46,0.92,0.96,1.6550696225138
0.96,0.92,0.38,0.34,1,0.96,1.88811528001608
0.94,0.9,0.44,0.42,1,0.96,1.74131320953336
0.9,0.76,0.36,0.26,1,0.92,2.3027748308061
0.94,0.8,0.42,0.38,0.96,0.88,1.93574732676297
0.96,0.8,0.46,0.48,1,0.92,1.74078440047338
0.98,0.9,0.54,0.38,0.96,1,2.1248066682148
0.96,0.88,0.3,0.28,1,0.88,1.97011765822898
0.96,0.82,0.4,0.36,0.92,0.92,2.01802251928366
1,0.86,0.48,0.38,0.88,0.92,2.11637969169534
0.94,0.92,0.44,0.34,1,0.92,1.93479896025563
0.94,0.96,0.48,0.32,1,0.92,2.0132410054017
1,0.9,0.38,0.28,1,0.92,2.19505376808776
0.94,0.86,0.36,0.38,1,1,1.79093930635838
0.94,0.86,0.42,0.44,0.96,0.92,1.70490388109079
0.9,0.82,0.46,0.24,1,0.92,2.49862332612594
0.94,0.8,0.48,0.46,1,0.96,1.80817268471764
0.92,0.8,0.46,0.42,1,1,1.87725168699488
0.94,0.78,0.44,0.2,0.96,1,3.04109968528446
0.96,0.84,0.52,0.34,1,0.96,2.25782735032139
0.98,0.82,0.42,0.44,1,1,1.83021407404309
0.92,0.86,0.38,0.38,1,0.96,1.77117350793377
0.9,0.92,0.36,0.42,0.96,0.96,1.55275678340301
0.94,0.9,0.38,0.34,0.96,1,1.9191558695097
0.98,0.82,0.36,0.38,0.92,0.92,1.91737713953525
