PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.94,0.56,0.54,1,0.96,1.12727162291993
0.9,0.86,0.44,0.4,0.96,1,1.37742804706738
0.9,0.86,0.52,0.38,0.88,0.96,1.62504478451874
0.92,0.88,0.36,0.52,1,1,0.952838477124422
0.92,0.88,0.38,0.44,0.96,1,1.16296542415655
0.9,0.9,0.48,0.5,1,1,1.14613538593623
0.88,0.86,0.32,0.46,1,0.96,0.942069647476649
0.9,0.88,0.3,0.48,1,0.96,0.883611742611446
0.9,0.78,0.42,0.42,1,0.96,1.30884533138395
0.9,0.86,0.32,0.34,0.96,1,1.30691523841796
0.94,0.86,0.4,0.3,1,1,1.6865279033505
0.92,0.86,0.52,0.52,0.96,1,1.24033263496976
0.94,0.88,0.28,0.46,1,1,0.942999977360013
0.88,0.92,0.32,0.56,0.92,0.96,0.803461947595058
0.88,0.88,0.4,0.54,1,1,0.944189046824098
0.92,0.86,0.42,0.48,1,1,1.13865142629426
0.92,0.88,0.36,0.3,1,0.96,1.48008081447552
0.86,0.9,0.44,0.46,0.96,1,1.14217175571208
0.92,0.84,0.32,0.4,1,0.92,1.10439119874902
0.92,0.78,0.36,0.48,1,1,1.09590153549468
0.92,0.84,0.4,0.46,1,0.96,1.14062601551551
0.92,0.84,0.34,0.42,1,1,1.14444134547205
0.92,0.82,0.36,0.42,0.96,0.92,1.17674847706057
0.88,0.86,0.4,0.38,1,1,1.30212910532276
0.92,0.9,0.44,0.44,0.96,1,1.25381465323339
0.9,0.78,0.26,0.46,1,1,0.928945076904315
0.88,0.84,0.4,0.42,0.96,1,1.23828276226673
0.96,0.9,0.52,0.46,1,1,1.36547788411002
0.88,0.8,0.52,0.4,1,1,1.56095590327169
0.94,0.82,0.44,0.52,1,0.96,1.12079534101241
0.86,0.92,0.36,0.72,0.96,0.92,0.653487645036459
0.92,0.88,0.46,0.44,0.96,0.96,1.28255608284205
0.9,0.84,0.28,0.5,1,1,0.858171747520322
0.98,0.84,0.36,0.52,1,0.96,1.01975822758473
0.84,0.84,0.32,0.5,1,0.96,0.846508973222207
0.94,0.78,0.32,0.4,1,1,1.24007485377837
0.86,0.9,0.46,0.58,1,1,0.942893668691208
0.94,0.82,0.36,0.42,1,1,1.22699120682345
0.9,0.9,0.4,0.46,0.96,0.92,1.07544568552586
0.96,0.9,0.46,0.42,0.96,0.96,1.36032311146374
0.96,0.88,0.46,0.42,1,1,1.38431863979612
0.88,0.72,0.42,0.46,1,0.84,1.16173600912344
0.9,0.84,0.3,0.56,1,0.96,0.791267916114334
0.96,0.88,0.5,0.44,0.96,1,1.42658683780485
0.96,0.92,0.36,0.44,0.92,0.96,1.14024051794765
0.88,0.76,0.48,0.5,0.96,1,1.26008511872053
0.96,0.8,0.44,0.34,0.96,0.96,1.72092881881414
0.86,0.86,0.46,0.5,1,1,1.10199930542895
0.86,0.88,0.58,0.38,1,1,1.62567577589464
0.9,0.9,0.46,0.28,1,1,1.80199836528947
0.88,0.88,0.48,0.48,1,1,1.18216805060322
0.84,0.9,0.38,0.48,0.96,0.96,0.962823002660278
0.9,0.78,0.44,0.48,1,0.96,1.19388167235465
0.84,0.78,0.36,0.5,1,1,0.967503350080852
0.88,0.94,0.38,0.46,1,0.96,0.991402929226383
0.92,0.9,0.38,0.38,0.96,1,1.29710211801132
0.88,0.88,0.42,0.32,0.92,1,1.58868743863049
0.94,0.86,0.32,0.48,1,1,0.989315701933112
0.88,0.78,0.24,0.36,0.96,1,1.12030349015694
0.88,0.86,0.5,0.4,1,1,1.44605215776828
