PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.44,0.4,1,0.92,1.07307898433115
0.86,0.88,0.6,0.46,1,1,1.30881713840141
0.86,0.86,0.5,0.46,1,0.96,1.08708797219461
0.82,0.8,0.48,0.4,0.96,1,1.25454806528592
0.86,0.82,0.54,0.46,1,1,1.22894330297824
0.78,0.84,0.48,0.46,0.96,1,1.04728511754392
0.8,0.92,0.56,0.38,1,1,1.34933816674625
0.84,0.82,0.6,0.34,1,1,1.76583569563422
0.84,0.78,0.54,0.44,1,1,1.30320897389617
0.86,0.84,0.64,0.36,1,0.96,1.73690718258053
0.78,0.92,0.52,0.34,1,1,1.35159068477148
0.8,0.92,0.6,0.46,1,1,1.2360802337517
0.84,0.8,0.5,0.4,1,1,1.29570253471819
0.92,0.86,0.54,0.44,1,1,1.28385812946272
0.88,0.82,0.52,0.4,1,0.96,1.32804360666295
0.8,0.86,0.46,0.54,1,1,0.850279575926408
0.9,0.94,0.44,0.34,1,1,1.21295575527956
0.76,0.8,0.5,0.48,1,1,1.04439190355439
0.78,0.8,0.48,0.4,1,0.96,1.17073346944346
0.86,0.8,0.7,0.48,1,1,1.55102792608802
0.84,0.8,0.48,0.48,0.92,0.96,1.07824141036487
0.86,0.86,0.5,0.3,1,1,1.5930897455918
0.88,0.9,0.48,0.44,1,1,1.08835162064637
0.76,0.78,0.58,0.4,1,1,1.46459246634614
0.82,0.84,0.54,0.38,0.96,1,1.42840226606532
0.86,0.7,0.4,0.42,1,1,1.09113483278396
0.86,0.78,0.46,0.42,1,1,1.17361316949006
0.82,0.86,0.54,0.3,1,1,1.68119731670283
0.8,0.78,0.6,0.44,1,1,1.41912243607742
0.8,0.86,0.56,0.38,0.96,0.96,1.41026724594172
0.84,0.82,0.52,0.48,1,1,1.12607032568982
0.84,0.9,0.52,0.4,1,1,1.24626158325877
0.84,0.86,0.6,0.44,0.96,1,1.38885457279464
0.92,0.9,0.44,0.46,1,1,0.988377516603146
0.78,0.86,0.54,0.44,1,1,1.18739768951638
0.88,0.9,0.7,0.58,0.96,1,1.25928486455378
0.78,0.94,0.56,0.54,1,1,0.982298108724886
0.82,0.82,0.5,0.54,1,0.92,0.929935748853226
0.96,0.86,0.52,0.36,1,1,1.50417044430765
0.88,0.78,0.54,0.36,1,0.96,1.56291040579626
0.82,0.9,0.56,0.52,0.96,1,1.08154473448264
