PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.54,0.3,1,1,2.51470283057312
0.94,0.82,0.58,0.28,0.96,0.96,2.69916173898828
0.96,0.8,0.42,0.46,0.96,1,1.78209388074631
0.96,0.84,0.36,0.4,1,0.96,1.77288212736617
0.94,0.84,0.44,0.26,0.96,1,2.48827352233287
0.94,0.84,0.32,0.3,1,1,2.02189038643429
0.96,0.84,0.32,0.3,0.96,0.96,2.0617377517066
0.94,0.88,0.52,0.38,0.96,0.96,2.04118868037345
0.92,0.82,0.5,0.36,1,1,2.13161223654607
0.96,0.82,0.34,0.18,1,1,2.82251217495176
0.98,0.84,0.4,0.4,1,0.96,1.87454725989631
0.96,0.84,0.52,0.48,1,1,1.82217504404455
0.94,0.88,0.38,0.42,1,1,1.68785973912598
0.92,0.88,0.38,0.28,0.96,0.92,2.09443569015574
0.96,0.88,0.42,0.32,1,1,2.11518499830746
0.9,0.84,0.56,0.38,0.92,0.96,2.11746085818456
0.96,0.84,0.58,0.34,1,0.96,2.38101463827553
0.92,0.8,0.3,0.38,1,0.96,1.70546623484453
0.88,0.82,0.36,0.26,0.92,1,2.24044911141138
0.96,0.74,0.4,0.26,1,1,2.65425516284385
0.96,0.88,0.48,0.4,1,0.96,1.92480088905353
0.92,0.88,0.26,0.32,0.96,0.96,1.73501771099599
0.94,0.8,0.3,0.44,0.96,1,1.60820637804594
0.96,0.88,0.44,0.42,0.96,1,1.83440185160736
0.94,0.86,0.42,0.38,1,1,1.89530318995179
0.94,0.88,0.44,0.28,1,0.96,2.25918544135
0.94,0.88,0.56,0.4,0.96,0.96,2.0420734880357
0.94,0.84,0.46,0.24,0.96,0.92,2.58139048202528
0.9,0.88,0.26,0.3,1,0.96,1.74071383907159
0.96,0.82,0.38,0.3,1,1,2.22219963322273
0.9,0.82,0.5,0.38,1,1,2.0217827835688
0.94,0.84,0.32,0.32,1,1,1.94464367113456
0.9,0.92,0.4,0.24,0.96,0.92,2.19603012061825
0.92,0.8,0.48,0.28,1,0.92,2.43107957314172
0.98,0.8,0.32,0.32,1,1,2.08864504037419
0.96,0.84,0.4,0.32,0.96,0.96,2.14020476125307
0.94,0.98,0.44,0.36,0.96,0.96,1.84059643567277
0.9,0.86,0.42,0.46,1,1,1.60837914372724
0.96,0.76,0.4,0.42,0.96,0.96,1.8991145969771
0.9,0.88,0.42,0.26,0.96,0.92,2.22211395423774
0.92,0.92,0.4,0.38,1,0.96,1.73676346412828
0.92,0.9,0.46,0.32,1,1,2.0840181970432
0.94,0.76,0.34,0.34,1,1,2.03400241070434
0.96,0.76,0.42,0.34,0.92,1,2.27999149163175
0.9,0.92,0.44,0.32,1,0.96,1.95925545479871
0.96,0.94,0.42,0.36,1,1,1.88908352989159
0.92,0.78,0.3,0.28,1,1,2.1286258254133
0.98,0.8,0.48,0.4,1,1,2.08594940352073
0.98,0.86,0.44,0.26,1,1,2.50846629928927
0.96,0.78,0.28,0.28,1,1,2.17311078329627
