PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.44,0.38,1,1,1.90715935661821
0.92,0.86,0.42,0.32,1,1,2.07390430558328
0.94,0.82,0.32,0.24,1,1,2.3350699579115
0.9,0.76,0.4,0.34,1,1,2.07516678980472
1,0.84,0.24,0.44,1,0.96,1.52863184513429
0.94,0.78,0.42,0.38,1,1,2.00650010875668
0.94,0.86,0.34,0.42,1,1,1.64285906280799
0.92,0.88,0.34,0.34,1,1,1.81844522485759
0.94,0.86,0.36,0.4,1,1,1.73128037623153
0.94,0.88,0.3,0.44,1,1,1.50873076807597
0.94,0.84,0.3,0.24,1,1,2.2449022573666
