PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.9,0.6,0.36,1,1,2.43609358033858
0.96,0.8,0.46,0.5,0.96,1,1.709153349792
0.96,0.84,0.6,0.42,1,1,2.24041419217299
0.96,0.72,0.6,0.32,1,1,3.20047566564186
0.94,0.9,0.5,0.54,1,1,1.51294312738398
0.96,0.86,0.48,0.52,1,0.96,1.56721508182454
0.96,0.88,0.46,0.48,1,0.96,1.6176999060719
0.96,0.84,0.54,0.4,1,0.96,2.14149491993645
0.98,0.86,0.5,0.4,1,1,2.09326356600638
0.94,0.78,0.4,0.52,1,0.96,1.45245396628517
0.9,0.74,0.48,0.48,1,0.96,1.7164937418189
0.92,0.88,0.58,0.38,1,1,2.23636042364925
0.96,0.9,0.44,0.44,1,0.96,1.67444225084037
0.88,0.88,0.56,0.5,1,1,1.66384949382341
0.98,0.92,0.68,0.34,1,0.96,2.70517403244628
0.92,0.84,0.5,0.58,1,0.96,1.41921075337393
0.82,0.82,0.5,0.48,1,1,1.562121443208
0.98,0.84,0.58,0.48,1,1,1.98113839847269
1,0.88,0.64,0.3,1,1,3.09702245522434
0.96,0.84,0.56,0.44,1,0.96,2.01805054877853
0.9,0.82,0.58,0.3,1,1,2.8335003524881
0.92,0.9,0.58,0.5,1,1,1.74522065140294
0.94,0.86,0.48,0.44,1,1,1.81026564669712
0.9,0.86,0.56,0.5,1,1,1.71706211585345
0.98,0.9,0.54,0.28,1,1,2.83659724940278
0.94,0.78,0.56,0.48,0.96,1,1.98738136959174
0.9,0.88,0.5,0.4,1,1,1.90827487479349
0.98,0.78,0.4,0.38,1,0.96,2.01483715449795
0.9,0.74,0.48,0.44,1,1,1.90174067805888
