PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.94,0.58,0.34,1,1,2.41473398523918
0.88,0.88,0.56,0.4,1,1,2.01665290694017
1,0.84,0.6,0.44,1,1,2.22331838892725
0.98,0.84,0.48,0.42,1,0.96,1.94925472422465
0.94,0.84,0.58,0.38,1,1,2.35172208915101
0.94,0.88,0.62,0.36,1,0.96,2.43342070935061
1,0.9,0.64,0.48,1,1,2.06064001742635
0.98,0.92,0.56,0.48,1,1,1.83990199435077
0.96,0.74,0.52,0.46,1,1,2.0311650063873
0.96,0.8,0.62,0.42,1,1,2.36029438222977
0.94,0.94,0.52,0.44,1,0.96,1.76647918909772
0.96,0.76,0.54,0.5,1,1,1.89336042964387
0.88,0.68,0.48,0.36,0.96,1,2.44311264311298
0.96,0.82,0.42,0.4,1,1,1.91599614879744
0.96,0.8,0.56,0.42,1,1,2.21113531075461
0.98,0.86,0.62,0.42,1,1,2.29221332019906
0.9,0.84,0.48,0.44,0.92,1,1.84255148634115
0.94,0.82,0.46,0.5,1,0.96,1.59040430322038
0.98,0.86,0.56,0.56,1,1,1.6680377461529
0.96,0.8,0.6,0.36,1,0.92,2.53122598993154
0.94,0.84,0.52,0.46,0.96,0.96,1.85724143518133
0.94,0.74,0.62,0.4,1,1,2.55057569838968
1,0.92,0.48,0.44,1,1,1.83902440709108
0.92,0.92,0.54,0.38,1,0.96,2.02620281828865
0.96,0.84,0.58,0.5,1,1,1.87800876373511
0.8,0.78,0.5,0.34,1,1,2.15600301121792
0.94,0.84,0.5,0.34,1,0.96,2.29987601052906
0.96,0.8,0.64,0.44,1,0.96,2.26427990996185
0.96,0.74,0.4,0.32,1,1,2.45917432128734
0.9,0.86,0.54,0.36,1,0.96,2.17875193391468
0.94,0.82,0.52,0.28,1,0.96,2.82193301166056
