PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.76,0.66,0.38,1,0.96,2.441664887859
0.9,0.94,0.72,0.42,0.96,1,2.13324913288993
0.9,0.88,0.58,0.44,0.96,1,1.72961881761579
0.9,0.88,0.74,0.38,1,0.96,2.39576143794128
0.88,0.78,0.6,0.52,1,1,1.5923343510879
0.92,0.84,0.7,0.5,0.96,1,1.93295614476462
0.94,0.86,0.72,0.48,1,1,2.01643855921135
0.98,0.86,0.66,0.42,1,1,2.12652996643707
0.94,0.84,0.68,0.4,0.96,1,2.31676985340221
0.88,0.86,0.74,0.44,0.96,1,2.21153064589805
0.94,0.8,0.6,0.46,1,0.92,1.75436238009261
0.96,0.88,0.76,0.54,1,1,1.90988508727856
0.92,0.82,0.54,0.46,1,0.96,1.56872748152454
0.94,0.88,0.78,0.36,0.96,1,2.80280212747419
0.94,0.88,0.76,0.54,0.96,1,1.92497447284397
0.92,0.82,0.54,0.44,1,1,1.66613566430126
0.9,0.9,0.66,0.44,1,0.96,1.86131568194002
0.92,0.94,0.56,0.32,1,1,2.04617677331161
0.9,0.94,0.62,0.38,1,1,1.95319220381294
0.9,0.88,0.72,0.44,1,1,2.10249131208241
0.92,0.92,0.66,0.38,0.92,0.96,2.17643136985932
0.82,0.82,0.68,0.6,1,1,1.49352700737233
0.96,0.8,0.64,0.42,1,1,2.1397242876256
0.92,0.8,0.72,0.48,1,0.96,2.04098243354442
0.82,0.9,0.78,0.36,1,0.96,2.49931908073984
0.84,0.92,0.72,0.46,1,1,1.90740632718832
0.92,0.86,0.56,0.36,1,1,1.99520572341351
0.92,0.84,0.76,0.54,1,0.96,1.88779135704011
0.92,0.82,0.58,0.58,1,0.96,1.36736254533691
0.98,0.8,0.7,0.48,1,1,2.08694256591571
0.9,0.8,0.7,0.48,1,1,2.00224435415346
0.8,0.74,0.7,0.36,1,1,2.61079366009454
0.86,0.84,0.64,0.38,1,1,2.13751158940046
0.92,0.72,0.76,0.4,1,1,2.7834791949032
0.9,0.96,0.7,0.42,1,0.92,1.92997230071127
0.9,0.72,0.64,0.44,1,0.96,2.06464709842328
0.94,0.88,0.72,0.44,0.96,1,2.1853802515359
0.9,0.88,0.68,0.6,0.96,1,1.54007010246653
0.94,0.82,0.72,0.52,0.96,1,1.96221862469618
0.92,0.84,0.56,0.52,1,1,1.46480967517928
0.9,0.82,0.6,0.36,1,0.96,2.1343299218589
0.92,0.74,0.76,0.54,1,0.92,1.97487754225379
0.92,0.82,0.66,0.36,1,0.96,2.37647265976672
0.98,0.86,0.68,0.36,1,1,2.50038318625537
0.96,0.92,0.64,0.5,1,1,1.6841973076943
0.9,0.94,0.62,0.44,1,1,1.73249616474629
0.94,0.88,0.72,0.46,1,0.96,2.02541649144294
0.98,0.86,0.66,0.44,1,0.96,2.00093003594408
0.92,0.82,0.58,0.32,1,1,2.37482362032798
0.96,0.8,0.8,0.34,0.96,1,3.27653672458839
