PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.78,0.64,0.47,1,0.98,1.92937501264381
0.9,0.81,0.68,0.46,1,0.98,2.06103262386023
0.93,0.83,0.59,0.39,0.98,0.98,2.13577173703577
0.91,0.82,0.59,0.47,1,0.96,1.76499321730681
0.95,0.88,0.62,0.43,1,1,1.99993646125267
0.89,0.91,0.66,0.43,1,0.98,1.97032902742791
0.89,0.82,0.69,0.36,1,1,2.5876241671667
0.97,0.8,0.56,0.44,0.98,1,1.95241480348529
0.91,0.89,0.57,0.46,1,1,1.6950695654846
0.91,0.8,0.64,0.38,1,0.98,2.34877032054465
0.91,0.84,0.62,0.41,1,1,2.09067465033043
0.88,0.9,0.55,0.52,1,0.98,1.42392438838641
0.89,0.81,0.52,0.45,1,1,1.66078459473495
0.92,0.79,0.57,0.38,0.98,0.98,2.17744581120649
0.89,0.88,0.61,0.37,1,1,2.15023746027054
0.95,0.86,0.62,0.49,0.98,1,1.8272202869934
0.96,0.84,0.55,0.39,1,1,2.03993476756884
0.91,0.86,0.63,0.4,1,1,2.13319366691866
0.94,0.86,0.62,0.41,1,0.96,2.05811594069351
0.92,0.83,0.56,0.4,1,1,1.98371584598094
0.9,0.83,0.57,0.35,0.98,0.98,2.22808903988622
0.9,0.83,0.6,0.43,1,1,1.9486347251023
0.9,0.79,0.65,0.45,0.98,0.98,2.06793943003294
0.96,0.84,0.52,0.53,1,1,1.48277210592247
0.91,0.87,0.68,0.37,0.98,1,2.44276140330863
0.94,0.81,0.59,0.51,0.98,1,1.73381328596139
0.93,0.85,0.62,0.4,1,0.96,2.10354585991281
0.94,0.85,0.5,0.38,0.98,0.96,1.8623236313795
0.93,0.83,0.61,0.4,1,0.98,2.12872546558154
0.94,0.82,0.59,0.4,0.98,0.96,2.09768055942939
0.94,0.89,0.62,0.49,1,1,1.76337042245324
0.9,0.83,0.6,0.4,0.98,0.96,2.05446429087236
0.94,0.81,0.56,0.37,1,0.96,2.14208727662963
0.79,0.87,0.67,0.3,1,1,2.62751026234833
0.92,0.8,0.6,0.45,1,0.94,1.88294605172224
0.93,0.82,0.53,0.42,1,1,1.83974906338189
0.9,0.84,0.61,0.43,1,1,1.96280213096055
0.94,0.86,0.66,0.36,1,0.98,2.4507859742595
0.91,0.84,0.61,0.42,1,1,2.01772498857926
0.89,0.87,0.61,0.37,1,1,2.16792254492583
0.91,0.82,0.56,0.33,1,1,2.35019694355939
0.94,0.87,0.62,0.43,1,1,2.00115606758848
0.91,0.9,0.61,0.44,1,1,1.85593421504646
0.89,0.75,0.52,0.39,1,1,1.98735724809925
0.93,0.87,0.62,0.42,1,1,2.02860678484409
0.94,0.88,0.58,0.49,0.98,1,1.69284957813499
0.92,0.84,0.67,0.39,1,0.96,2.3039977773854
0.9,0.81,0.62,0.4,1,1,2.17330689635576
0.95,0.83,0.58,0.46,1,0.98,1.82747858364752
0.92,0.84,0.6,0.38,1,1,2.18540291302616
0.88,0.78,0.53,0.36,1,1,2.10214391635459
0.95,0.86,0.58,0.33,1,1,2.40183042992805
0.9,0.81,0.59,0.28,1,1,2.84342911581944
