PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.96,0.56,0.38,0.96,1,1.66966242133954
0.9,0.94,0.7,0.3,0.96,0.96,2.32583342989745
0.92,0.84,0.6,0.44,1,0.96,1.75799205370497
0.94,0.9,0.68,0.36,1,0.96,2.13217957073653
0.88,0.86,0.6,0.32,1,0.96,2.07517862049056
0.94,0.78,0.56,0.54,1,0.92,1.50312999116702
0.9,0.84,0.68,0.36,1,0.96,2.18260238309803
1,0.96,0.68,0.46,1,0.96,1.81409445829413
0.9,0.88,0.64,0.36,0.96,1,2.06354597290412
0.9,0.82,0.62,0.38,0.96,1,2.03290920183222
0.88,0.9,0.52,0.4,0.96,1,1.61294523564296
0.9,0.86,0.58,0.32,1,0.96,2.0455109529262
0.9,0.88,0.62,0.26,1,1,2.40854253923616
0.94,0.9,0.58,0.34,1,0.96,1.95826181854259
0.94,0.9,0.66,0.32,1,1,2.25845801525465
0.84,0.94,0.7,0.34,0.96,0.92,2.0843098492371
0.94,0.8,0.68,0.34,1,0.96,2.38038093333315
0.84,0.92,0.62,0.36,1,0.96,1.85669561729833
0.88,0.8,0.5,0.24,1,1,2.28098910684876
0.9,0.8,0.68,0.38,0.96,1,2.21398063106471
0.96,0.88,0.64,0.28,0.96,0.96,2.43881285979669
0.9,0.9,0.58,0.38,1,0.92,1.7731024127701
0.94,0.74,0.6,0.52,0.96,0.92,1.68191968079659
0.96,0.94,0.7,0.34,1,1,2.23537860125117
0.9,0.82,0.6,0.44,1,1,1.77802269897169
0.94,0.8,0.62,0.32,0.88,1,2.40217430569497
0.88,0.8,0.56,0.36,1,1,1.93779081129627
0.98,0.8,0.7,0.38,1,1,2.33230506536506
0.92,0.86,0.78,0.22,1,0.96,3.19040693393787
0.92,0.9,0.5,0.36,0.96,0.96,1.69929176043543
0.96,0.82,0.58,0.26,1,0.92,2.43570577043882
0.86,0.86,0.48,0.2,1,0.92,2.19910472439357
0.92,0.94,0.6,0.4,1,0.96,1.75222116698251
0.86,0.82,0.68,0.32,1,0.96,2.33685726271999
0.92,0.86,0.6,0.36,1,0.96,1.97525336208349
0.92,0.86,0.62,0.24,1,0.92,2.52094406649179
0.92,0.86,0.54,0.4,0.96,1,1.74487080850847
0.9,0.76,0.52,0.38,1,0.92,1.80671616135093
0.96,0.88,0.66,0.42,1,1,1.95570572488605
0.94,0.8,0.62,0.3,0.96,1,2.452908131734
0.94,0.88,0.58,0.34,1,1,2.00847352558807
0.98,0.84,0.56,0.26,0.96,0.96,2.41374951079447
0.9,0.92,0.62,0.36,1,1,1.93822869419909
0.9,0.86,0.6,0.44,1,0.88,1.6858980004298
0.96,0.82,0.72,0.46,1,1,2.04242522838766
0.92,0.82,0.5,0.28,0.96,0.96,2.09996778944211
0.94,0.84,0.64,0.36,1,1,2.1490338860198
0.94,0.9,0.56,0.26,1,0.92,2.19016437742216
0.88,0.86,0.58,0.3,0.96,0.92,2.09840329867714
0.86,0.86,0.6,0.42,1,0.92,1.71480318690402
0.86,0.86,0.72,0.32,1,0.92,2.34379325213576
0.96,0.82,0.52,0.3,1,1,2.12534504292622
0.92,0.9,0.52,0.42,1,0.96,1.56965456405234
0.92,0.86,0.64,0.32,1,0.88,2.1794905590817
0.9,0.72,0.58,0.4,0.96,0.96,1.98961436441543
0.92,0.84,0.56,0.34,1,0.92,1.95231793231831
0.9,0.9,0.7,0.3,1,0.92,2.35106364677149
0.84,0.88,0.6,0.36,0.96,0.96,1.88117194134458
0.92,0.9,0.54,0.36,1,0.92,1.75799149269544
0.92,0.88,0.62,0.42,0.96,0.92,1.81191111990621
0.9,0.76,0.62,0.38,1,1,2.10506324104739
0.9,0.76,0.58,0.36,0.96,0.92,2.05253907277798
0.9,0.82,0.66,0.42,0.96,0.88,1.93735023405338
0.86,0.9,0.54,0.36,1,0.96,1.7123364992038
0.92,0.84,0.5,0.32,1,0.88,1.84487781275097
0.92,0.9,0.6,0.42,1,1,1.75984501532912
0.92,0.82,0.5,0.46,1,0.96,1.51162739475694
0.86,0.88,0.52,0.48,1,0.96,1.40195637111754
0.94,0.94,0.6,0.18,0.96,0.96,2.69876477070748
0.96,0.8,0.66,0.24,0.96,0.96,2.91903271426492
0.88,0.86,0.64,0.26,0.96,1,2.50986486855847
0.9,0.88,0.52,0.4,1,0.92,1.6054571504665
0.96,0.74,0.54,0.4,1,0.92,1.88567483703113
0.96,0.84,0.58,0.36,0.92,0.96,2.03923600680885
0.9,0.84,0.52,0.38,1,0.96,1.72185968788131
