PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.8,0.47,0.47,1,1,1.11284237298974
0.89,0.83,0.48,0.43,1,1,1.23596523323261
0.88,0.83,0.49,0.39,1,1,1.36152004170302
0.86,0.84,0.53,0.39,1,1,1.42837032232906
0.88,0.86,0.53,0.39,1,1,1.42424791122378
0.8,0.81,0.43,0.42,1,1,1.087146578984
0.82,0.78,0.51,0.39,1,1,1.4104489201157
0.81,0.87,0.48,0.39,1,1,1.23372556436687
0.86,0.8,0.48,0.4,1,1,1.32080285857853
0.84,0.83,0.48,0.49,1,1,1.06272096074644
0.87,0.88,0.52,0.46,1,1,1.19100050100784
0.88,0.81,0.47,0.44,1,0.98,1.18667887555623
0.94,0.87,0.49,0.44,1,1,1.23891648130656
0.88,0.85,0.38,0.39,1,1,1.07873968212153
