PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.32,0.26,0.96,1,1.11832082188244
0.88,0.76,0.42,0.34,1,0.92,1.26073758911747
0.82,0.88,0.44,0.36,1,1,1.13108759979439
0.78,0.78,0.44,0.22,1,1,1.60624200934558
0.84,0.78,0.42,0.34,1,0.92,1.21021009038318
0.86,0.84,0.34,0.3,0.96,0.92,1.09721678515037
0.84,0.9,0.44,0.38,1,0.92,1.07071188686408
0.84,0.86,0.36,0.32,0.96,0.92,1.06702979264355
0.88,0.88,0.46,0.38,1,0.96,1.16039929161134
0.84,0.88,0.4,0.3,1,0.92,1.16252244654755
0.84,0.82,0.44,0.32,1,1,1.28982431244941
0.9,0.8,0.42,0.44,0.96,0.96,1.06417490124438
0.88,0.8,0.42,0.38,0.96,1,1.17351856456652
0.82,0.84,0.48,0.4,1,0.92,1.14084047835035
0.82,0.88,0.4,0.38,0.96,0.92,1.00928364961453
0.88,0.78,0.38,0.34,0.96,0.92,1.16809805915856
0.92,0.84,0.36,0.42,1,1,0.971599614379643
0.82,0.8,0.4,0.44,0.96,0.84,0.950085923894133
0.78,0.86,0.5,0.26,0.96,1,1.51587297046991
0.8,0.86,0.52,0.4,1,0.96,1.19702081779348
0.8,0.84,0.46,0.36,1,0.96,1.17848703314309
0.86,0.82,0.44,0.46,1,0.96,1.01778225956608
0.86,0.86,0.38,0.4,1,1,0.98751237615567
0.92,0.78,0.44,0.34,1,0.92,1.31426960778487
0.9,0.88,0.36,0.4,0.96,0.96,0.965604655665549
0.8,0.84,0.36,0.44,0.84,0.92,0.893454955328374
0.74,0.9,0.48,0.36,0.92,0.96,1.14981150366357
0.92,0.74,0.5,0.28,0.96,0.96,1.72559689180767
0.9,0.9,0.44,0.42,1,0.92,1.04277399052774
0.9,0.86,0.4,0.32,0.96,0.96,1.20874811547189
0.8,0.82,0.56,0.28,0.96,1,1.66681768828317
0.86,0.94,0.44,0.28,0.96,1,1.29281047467884
0.76,0.84,0.46,0.3,0.96,1,1.31444155474244
0.8,0.82,0.42,0.28,0.92,1,1.34591359185077
0.92,0.9,0.4,0.38,0.96,0.96,1.07109948625606
0.9,0.9,0.36,0.34,1,1,1.05063047024881
0.92,0.86,0.44,0.32,0.92,1,1.3365239384229
0.88,0.88,0.5,0.38,1,1,1.24787967550642
0.8,0.86,0.6,0.4,1,1,1.35773632050055
0.78,0.9,0.56,0.36,0.96,1,1.33182048379751
0.86,0.86,0.58,0.34,1,1,1.50769382172604
0.88,0.76,0.48,0.3,1,0.96,1.52595516907518
0.86,0.76,0.4,0.42,1,1,1.06317165074403
0.88,0.76,0.42,0.28,0.88,1,1.50904917027044
0.82,0.84,0.38,0.34,1,1,1.08178128218726
0.88,0.86,0.46,0.28,0.96,0.92,1.40983414745684
0.92,0.82,0.46,0.34,0.92,0.96,1.35619745236707
0.9,0.86,0.42,0.44,1,0.96,1.01258265559717
0.82,0.76,0.46,0.36,1,1,1.281837289637
0.76,0.78,0.54,0.34,0.96,1,1.45315860934917
0.76,0.86,0.32,0.34,1,0.96,0.887801658476129
0.9,0.92,0.48,0.44,0.96,1,1.09525243941201
0.84,0.88,0.38,0.32,0.96,0.96,1.10396977450068
0.86,0.78,0.36,0.28,1,0.88,1.22058149465542
0.88,0.86,0.46,0.36,0.92,0.96,1.24187214643886
0.88,0.82,0.4,0.24,0.96,0.92,1.43573984268981
0.88,0.94,0.36,0.38,0.96,0.92,0.935891363669748
0.88,0.92,0.5,0.36,0.96,0.92,1.24151815168509
0.7,0.78,0.4,0.3,0.92,0.96,1.19001853204631
0.78,0.78,0.34,0.4,1,0.92,0.891730256702096
0.84,0.82,0.5,0.32,0.92,0.84,1.38596934692042
0.88,0.88,0.56,0.26,1,1,1.70115976214587
0.82,0.82,0.5,0.3,0.96,0.84,1.41001949040483
0.92,0.8,0.54,0.26,0.92,1,1.84611776430016
0.88,0.94,0.52,0.36,0.92,0.92,1.27300121433454
0.86,0.88,0.48,0.46,1,1,1.05598709921395
0.86,0.8,0.5,0.4,1,0.96,1.25049202877925
0.88,0.88,0.44,0.26,1,0.96,1.39913878747371
0.86,0.92,0.4,0.42,1,0.96,0.945719648539341
0.84,0.86,0.46,0.32,1,0.96,1.27759109540419
0.84,0.76,0.32,0.28,1,0.96,1.15724037440159
0.9,0.82,0.56,0.32,0.96,0.92,1.57969899704588
0.72,0.92,0.46,0.46,0.96,0.96,0.91879580918232
0.74,0.88,0.4,0.32,0.96,0.96,1.07162791898415
0.88,0.9,0.54,0.4,1,0.96,1.25223771582386
0.8,0.84,0.48,0.26,1,1,1.49638182365925
0.88,0.8,0.42,0.32,0.96,0.96,1.29691088707884
0.82,0.88,0.3,0.4,0.92,0.92,0.808291663284165
0.88,0.82,0.54,0.36,1,0.96,1.41640797526405
0.78,0.94,0.38,0.24,0.96,0.88,1.14930490491504
0.92,0.98,0.5,0.34,0.96,0.92,1.25720962201327
0.84,0.86,0.34,0.3,0.92,0.96,1.09006847390501
0.72,0.94,0.5,0.36,1,0.92,1.10827188554296
0.82,0.9,0.5,0.42,0.92,0.96,1.12893729262175
0.82,0.78,0.56,0.48,0.96,0.96,1.20528984303582
0.8,0.82,0.5,0.28,1,0.96,1.489329823952
0.98,0.78,0.28,0.34,1,0.92,1.01607104551647
0.84,0.88,0.38,0.42,0.96,1,0.942174781193608
0.8,0.84,0.42,0.42,0.96,0.96,1.00517113406585
0.8,0.78,0.52,0.4,0.96,0.96,1.27808190640054
