PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.86,0.46,0.4,1,0.92,1.74595755774661
0.92,0.9,0.43,0.4,1,0.92,1.6322204071639
0.89,0.76,0.45,0.42,0.96,0.98,1.77184326120808
0.89,0.85,0.48,0.36,1,1,1.89498535683247
0.96,0.79,0.48,0.4,1,0.98,1.94240158890545
0.96,0.86,0.46,0.44,1,0.96,1.69531486473797
0.9,0.8,0.49,0.39,1,0.94,1.87209325950387
0.94,0.83,0.53,0.34,1,0.98,2.17384150973635
0.93,0.82,0.44,0.33,0.96,0.96,2.02554897297831
0.96,0.82,0.47,0.28,1,0.96,2.34156250246474
0.91,0.8,0.44,0.37,1,1,1.87851808567238
0.97,0.88,0.39,0.39,1,0.96,1.69155120165126
0.9,0.79,0.46,0.29,1,0.98,2.23000539939193
0.94,0.77,0.57,0.37,0.96,1,2.27020248855388
0.95,0.84,0.52,0.36,1,1,2.08673084101855
0.95,0.82,0.55,0.36,1,0.98,2.16987543868321
0.94,0.92,0.52,0.41,1,0.98,1.79769319339326
0.92,0.86,0.48,0.37,1,0.96,1.87669985877137
0.96,0.86,0.47,0.37,1,0.98,1.92658683747498
0.92,0.86,0.44,0.35,1,1,1.87890461569063
0.92,0.8,0.5,0.28,0.98,1,2.42207581270081
0.95,0.85,0.43,0.27,1,1,2.24111006979092
0.93,0.81,0.41,0.27,1,0.94,2.19119902669896
0.93,0.88,0.37,0.47,1,0.98,1.417880635969
0.94,0.83,0.53,0.31,0.96,0.98,2.32294318902478
0.97,0.85,0.56,0.28,1,0.94,2.50075961351643
0.93,0.87,0.55,0.33,1,0.96,2.16381518389563
0.91,0.85,0.41,0.34,1,0.94,1.81868615537741
0.93,0.86,0.48,0.38,1,1,1.87793026118255
0.94,0.87,0.48,0.25,1,1,2.40459759223094
0.95,0.87,0.46,0.32,0.96,0.98,2.07318341886049
0.88,0.9,0.43,0.38,1,1,1.65770411559831
0.91,0.79,0.5,0.35,1,0.94,2.06266749885362
0.91,0.88,0.53,0.36,0.96,1,2.00576087835556
0.95,0.8,0.46,0.32,0.98,1,2.19116432981025
0.94,0.88,0.5,0.36,0.98,0.98,1.97191156516125
0.92,0.85,0.52,0.35,0.98,0.98,2.06050410447095
0.95,0.84,0.42,0.36,0.98,1,1.88857529267054
0.93,0.84,0.55,0.34,0.98,0.98,2.19435958290201
0.92,0.79,0.55,0.33,1,0.92,2.25902325122505
0.88,0.85,0.5,0.3,1,1,2.14764952946431
0.91,0.85,0.52,0.35,0.98,0.98,2.04463016073922
0.98,0.9,0.4,0.34,1,0.96,1.85070432354529
0.94,0.87,0.45,0.43,1,1,1.67991627442552
0.93,0.88,0.51,0.35,1,0.94,1.98199499122227
0.95,0.73,0.45,0.37,1,0.96,2.04828574435948
0.93,0.78,0.44,0.3,1,0.94,2.18382990285601
0.95,0.72,0.38,0.34,1,0.96,2.02385638160277
0.9,0.86,0.5,0.36,0.98,0.98,1.93814215180802
0.9,0.85,0.6,0.35,1,0.96,2.17519873047592
0.94,0.83,0.39,0.37,1,0.96,1.76432625236272
0.94,0.81,0.43,0.37,0.98,1,1.90138817284844
0.95,0.86,0.43,0.38,1,0.96,1.79182873761882
0.91,0.88,0.52,0.32,1,0.96,2.09012128429372
0.95,0.84,0.49,0.25,1,0.96,2.48439942665025
0.93,0.82,0.45,0.38,0.98,0.98,1.87088534959281
0.96,0.82,0.44,0.35,0.98,0.96,1.99033404593378
0.96,0.75,0.51,0.33,1,0.98,2.34894436829549
0.92,0.92,0.45,0.33,0.98,0.98,1.88472965231556
0.93,0.85,0.42,0.38,1,0.98,1.76286045109225
0.96,0.85,0.51,0.31,0.98,1,2.27708208971134
0.94,0.87,0.44,0.37,0.98,1,1.84148934416772
0.9,0.87,0.48,0.37,1,0.98,1.84239389282925
0.92,0.8,0.46,0.28,0.96,0.98,2.31959403677299
0.95,0.86,0.45,0.3,1,0.98,2.12583633194176
0.97,0.85,0.47,0.29,1,1,2.28103116231333
0.94,0.81,0.5,0.32,0.98,1,2.24791055816151
0.93,0.85,0.42,0.31,1,0.96,1.98918523497894
0.94,0.83,0.46,0.38,0.98,1,1.90234256314541
0.91,0.88,0.51,0.37,1,0.98,1.90398553939157
0.91,0.81,0.47,0.35,1,0.96,1.97804473536515
0.92,0.78,0.54,0.37,1,1,2.13641014203434
0.93,0.82,0.38,0.33,0.98,0.96,1.88255474142032
0.94,0.8,0.41,0.33,0.96,0.98,2.01798588230612
0.9,0.86,0.45,0.36,0.98,1,1.84518143253258
0.96,0.84,0.5,0.33,1,0.96,2.15399660818455
0.91,0.78,0.41,0.33,1,1,1.98735984988763
0.87,0.81,0.5,0.32,1,0.98,2.10355750184911
0.91,0.79,0.4,0.35,1,0.98,1.86560148077401
0.96,0.85,0.38,0.4,1,0.98,1.67199824424288
0.95,0.85,0.47,0.33,0.98,0.98,2.07767582536786
0.95,0.83,0.51,0.4,0.98,1,1.95150525964244
