PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.5,0.32,1,0.94,1.39144849459793
0.8,0.89,0.5,0.32,0.98,0.96,1.30816745991655
0.88,0.86,0.43,0.4,1,0.94,1.07815468668267
0.89,0.92,0.43,0.34,0.98,0.92,1.1489778946068
0.8,0.85,0.44,0.34,0.94,0.96,1.19002056184305
0.77,0.86,0.38,0.34,0.96,0.98,1.03587701672598
0.81,0.81,0.38,0.34,0.94,0.94,1.10133267367874
0.84,0.85,0.5,0.35,0.94,0.96,1.31901439232324
0.86,0.86,0.52,0.36,0.96,0.98,1.34088586092916
0.88,0.88,0.42,0.34,0.94,0.94,1.17424474448434
0.87,0.81,0.49,0.39,0.98,0.98,1.2627097058085
0.87,0.84,0.42,0.36,1,0.96,1.14816010814058
0.88,0.86,0.51,0.32,0.94,1,1.44943629916887
0.83,0.83,0.51,0.33,0.96,0.98,1.40384255995526
0.85,0.87,0.41,0.38,0.94,0.92,1.06080736475917
0.83,0.88,0.46,0.26,0.96,0.96,1.41896700145242
0.85,0.9,0.47,0.35,0.92,0.98,1.23235054801501
0.87,0.83,0.42,0.35,0.96,0.98,1.19666140858601
0.87,0.84,0.48,0.41,1,0.9,1.14951930465668
0.86,0.88,0.56,0.31,0.96,0.92,1.50542438706149
0.81,0.8,0.48,0.37,0.98,0.98,1.25346715438555
0.86,0.84,0.47,0.32,0.96,0.98,1.35569413996814
0.88,0.84,0.47,0.35,0.96,0.9,1.27011812322232
0.86,0.86,0.39,0.34,1,0.96,1.10336953270907
0.79,0.86,0.44,0.4,0.94,0.98,1.06518018182928
0.9,0.88,0.42,0.38,0.92,0.94,1.11641159327765
0.85,0.77,0.45,0.32,0.96,0.92,1.35755954492683
0.84,0.89,0.5,0.35,0.94,0.94,1.27425584480744
0.88,0.84,0.44,0.42,0.98,0.94,1.08209584271497
0.82,0.84,0.43,0.41,1,0.92,1.03148280818193
0.81,0.88,0.53,0.37,0.98,0.94,1.26575334301821
0.9,0.87,0.46,0.37,1,0.92,1.18989506034369
0.85,0.86,0.45,0.42,0.98,0.96,1.07171784193313
0.88,0.86,0.49,0.32,1,1,1.38661223571103
0.82,0.91,0.53,0.33,0.94,0.98,1.35978886407664
0.82,0.84,0.48,0.34,1,0.96,1.27750751420716
0.85,0.87,0.5,0.47,0.98,0.94,1.06571589924997
0.85,0.81,0.5,0.33,0.96,0.96,1.4120393587795
0.88,0.82,0.47,0.27,0.96,0.98,1.54177089770583
0.91,0.81,0.42,0.41,0.96,0.94,1.11052074996579
0.88,0.84,0.42,0.37,0.98,0.94,1.13564485497093
0.84,0.88,0.48,0.36,0.96,0.94,1.21707069320661
0.81,0.83,0.48,0.3,0.94,0.98,1.41035436593158
0.88,0.89,0.47,0.37,0.96,0.94,1.19639930931829
0.87,0.85,0.29,0.37,0.96,0.94,0.87401430794621
0.88,0.82,0.51,0.39,0.92,0.98,1.31740213825999
0.87,0.82,0.46,0.34,0.98,0.96,1.29916869429791
0.85,0.8,0.48,0.42,0.98,0.9,1.15484936419356
0.84,0.89,0.45,0.35,1,0.96,1.16430794037456
0.77,0.84,0.43,0.35,0.96,0.92,1.11743632849844
0.88,0.84,0.45,0.33,0.92,0.96,1.30900544267806
0.8,0.87,0.54,0.36,0.98,0.94,1.30900658414693
0.87,0.87,0.44,0.34,0.98,0.96,1.21001397039323
0.84,0.82,0.53,0.31,0.96,0.98,1.52341809369718
0.89,0.84,0.43,0.29,0.98,0.98,1.36290997645569
0.9,0.87,0.39,0.31,1,0.98,1.19381530729945
0.87,0.77,0.48,0.33,0.96,0.92,1.41326594552817
0.9,0.81,0.44,0.3,0.9,0.94,1.41308375816007
0.86,0.85,0.45,0.39,0.96,0.92,1.13371547448899
0.89,0.83,0.36,0.37,0.98,0.94,1.03261014271341
0.84,0.84,0.51,0.38,1,0.88,1.23773097184283
0.84,0.83,0.43,0.31,0.92,0.98,1.30225247387025
0.86,0.81,0.49,0.36,0.96,1,1.33723437912194
0.79,0.86,0.44,0.36,0.98,0.94,1.1152559751297
0.91,0.86,0.45,0.33,0.94,0.98,1.31174040799221
0.85,0.82,0.42,0.4,0.9,0.98,1.10946470799608
0.92,0.85,0.49,0.34,1,0.98,1.36884700419006
0.83,0.85,0.44,0.37,0.98,0.96,1.1376529309183
0.87,0.86,0.54,0.31,0.96,1,1.52811936380657
0.81,0.83,0.37,0.36,0.98,1,1.03002806701152
0.84,0.77,0.45,0.39,0.94,0.92,1.19203392833415
0.85,0.86,0.48,0.3,0.96,0.94,1.38434926443798
0.87,0.86,0.49,0.39,0.98,1,1.22484650259786
0.85,0.85,0.54,0.31,0.98,0.96,1.50079169951687
0.81,0.85,0.44,0.36,1,0.92,1.12547043387416
0.89,0.85,0.38,0.35,1,0.98,1.09919319897889
0.83,0.85,0.41,0.34,0.96,0.94,1.13766757175755
0.84,0.89,0.5,0.38,0.98,0.98,1.21230216979782
0.82,0.87,0.42,0.33,0.96,0.98,1.16664776756012
0.88,0.87,0.37,0.32,0.96,0.92,1.10917516221258
0.82,0.79,0.41,0.3,0.98,0.98,1.28862484968373
0.82,0.92,0.4,0.41,0.96,0.92,0.937670423318743
0.85,0.85,0.46,0.38,0.94,0.96,1.1825023068913
0.85,0.89,0.38,0.44,0.98,0.96,0.900594123282288
0.88,0.86,0.44,0.3,0.94,0.94,1.32692467765428
0.83,0.89,0.43,0.29,0.96,0.94,1.25306329247415
0.87,0.84,0.42,0.44,0.96,0.96,1.01790701189356
0.85,0.83,0.48,0.29,0.96,0.92,1.43850882842719
0.85,0.88,0.49,0.38,0.98,0.98,1.2085644312293
0.86,0.85,0.49,0.35,0.96,0.96,1.3068681244087
0.83,0.83,0.45,0.36,0.92,0.98,1.22005293310374
0.82,0.82,0.55,0.38,0.96,0.98,1.36477101778096
0.85,0.82,0.51,0.31,1,1,1.48126425216729
0.88,0.86,0.47,0.29,0.98,0.98,1.42248801276024
0.83,0.86,0.5,0.39,0.96,0.98,1.21675139238924
0.81,0.91,0.34,0.34,0.98,0.96,0.936008296022442
0.83,0.81,0.44,0.28,0.98,0.94,1.38330757148308
0.86,0.83,0.48,0.28,0.94,0.94,1.49220813355124
0.84,0.88,0.42,0.34,0.98,0.96,1.13933215885597
0.84,0.87,0.41,0.42,0.92,0.92,0.994676724804274
0.86,0.84,0.44,0.36,1,0.86,1.15098483049052
0.87,0.84,0.56,0.38,1,0.96,1.38005571202251
0.8,0.88,0.45,0.35,0.98,1,1.16288070874848
0.86,0.89,0.42,0.38,1,1,1.07493967628185
0.81,0.87,0.55,0.36,0.96,0.94,1.34146117202509
0.83,0.85,0.42,0.42,0.9,0.98,1.03931776577751
0.89,0.85,0.5,0.35,0.94,0.94,1.3477891473952
0.86,0.8,0.51,0.38,1,0.98,1.32085602983689
0.83,0.87,0.46,0.44,1,0.98,1.0369077864403
0.86,0.88,0.45,0.36,0.96,0.98,1.18474791661575
0.86,0.84,0.46,0.34,0.96,0.9,1.25790528968283
0.8,0.82,0.47,0.31,1,0.96,1.33520499008005
0.88,0.81,0.42,0.31,0.98,0.94,1.29707325355533
0.89,0.86,0.4,0.38,0.98,0.94,1.069674414748
0.81,0.8,0.51,0.37,0.92,0.94,1.3195105687017
0.84,0.87,0.44,0.35,0.94,0.98,1.1862432378133
0.81,0.88,0.43,0.44,0.96,1,0.981643345516702
