PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.32,0.32,0.96,0.96,1.12972050233401
0.82,0.72,0.44,0.52,0.96,1,1.03465206747429
0.88,0.84,0.46,0.28,0.96,0.96,1.52464543214118
0.7,0.82,0.36,0.3,0.88,1,1.1448632599001
0.9,0.9,0.34,0.36,0.92,0.96,1.07088163761593
0.84,0.88,0.4,0.36,0.92,0.96,1.14400721163636
0.86,0.82,0.54,0.28,0.96,1,1.72764945634345
0.9,0.86,0.42,0.26,0.96,1,1.51258030402873
0.82,0.88,0.46,0.4,1,0.96,1.13384659863094
0.9,0.9,0.34,0.38,0.92,0.96,1.03611201141984
0.9,0.92,0.5,0.22,0.96,1,1.74558871246379
0.84,0.92,0.4,0.3,1,1,1.22196239133009
0.92,0.9,0.32,0.32,0.92,1,1.1398181887249
0.86,0.82,0.48,0.32,0.96,0.96,1.45414198705006
0.92,0.86,0.46,0.34,0.96,1,1.38803062752332
0.82,0.86,0.54,0.4,0.92,0.88,1.28405715490371
0.84,0.86,0.28,0.3,0.96,1,1.04883192302927
0.86,0.88,0.48,0.4,0.96,0.92,1.19877395517281
0.86,0.78,0.46,0.38,0.96,0.96,1.30579614937592
0.84,0.84,0.42,0.48,1,1,0.991778083896614
0.84,0.9,0.3,0.52,0.88,1,0.764744187884838
0.8,0.9,0.3,0.34,1,1,0.934353465722474
0.9,0.84,0.46,0.34,0.96,1,1.39146546673936
0.88,0.88,0.46,0.28,1,1,1.47738796516964
0.9,0.88,0.48,0.42,0.96,1,1.21435440338478
0.92,0.84,0.54,0.4,1,0.92,1.37068112253024
0.78,0.86,0.32,0.42,1,1,0.859041390525819
0.86,0.78,0.28,0.34,0.88,0.96,1.07011990159898
0.88,0.72,0.42,0.28,0.96,1,1.62581779862143
0.82,0.82,0.44,0.26,1,1,1.51306423713027
0.84,0.88,0.4,0.3,0.96,0.88,1.2327432318952
0.86,0.88,0.34,0.32,0.92,0.92,1.11751148505652
0.86,0.88,0.38,0.28,0.96,0.92,1.27305693319785
0.92,0.72,0.4,0.44,0.84,1,1.2213832780616
0.88,0.74,0.46,0.38,1,1,1.36575164740986
0.92,0.84,0.42,0.16,1,0.88,1.87750275114783
0.92,0.92,0.52,0.44,1,1,1.214718513535
0.94,0.86,0.46,0.34,0.92,0.92,1.38866504997033
0.84,0.86,0.4,0.4,1,0.96,1.06271616105183
0.8,0.84,0.38,0.38,0.96,0.92,1.0462491391754
0.84,0.78,0.32,0.3,0.96,1,1.21077645544425
0.88,0.84,0.46,0.34,1,1,1.36037846752909
0.88,0.86,0.4,0.44,0.96,1,1.04832278950818
0.86,0.82,0.32,0.32,1,0.84,1.07967093725361
0.94,0.94,0.26,0.4,0.96,0.92,0.859447071435638
0.84,0.84,0.34,0.36,1,0.88,1.02041124071018
0.98,0.86,0.46,0.36,1,1,1.37864028666474
0.86,0.88,0.46,0.36,0.96,0.92,1.24394390063526
0.84,0.88,0.44,0.42,1,0.92,1.07147730734917
0.84,0.84,0.36,0.28,1,1,1.2701428226182
0.86,0.78,0.32,0.32,1,0.96,1.15394652555305
0.86,0.76,0.38,0.4,0.88,0.96,1.15767626378891
0.92,0.78,0.6,0.32,0.96,0.96,1.81195647450101
0.92,0.74,0.34,0.34,0.96,0.96,1.26033552352513
0.88,0.76,0.42,0.32,0.96,1,1.43755596240054
0.82,0.9,0.4,0.38,0.96,0.92,1.05350702150812
0.82,0.84,0.48,0.3,0.96,1,1.46573766820348
0.86,0.82,0.32,0.4,1,1,0.978065697791596
0.94,0.84,0.44,0.38,0.92,0.96,1.29269126622624
0.84,0.86,0.38,0.34,0.96,0.88,1.12757128553176
0.82,0.86,0.4,0.4,0.92,0.92,1.05957801654578
0.9,0.82,0.38,0.36,0.92,0.88,1.18512224954463
0.84,0.82,0.52,0.48,1,1,1.1604391333198
0.9,0.76,0.36,0.42,1,1,1.09161381786736
0.94,0.82,0.34,0.36,1,0.96,1.14477579374721
0.82,0.88,0.32,0.24,1,0.92,1.19013972965186
0.9,0.94,0.5,0.28,0.96,0.96,1.50185716626891
0.9,0.74,0.42,0.44,1,1,1.17590431712688
0.92,0.88,0.4,0.3,0.88,0.92,1.34686042662491
0.94,0.86,0.42,0.34,0.96,0.96,1.3151634503785
0.94,0.84,0.34,0.44,1,0.92,0.980209199013179
0.92,0.84,0.28,0.34,0.92,1,1.07325743745015
0.88,0.9,0.56,0.36,0.96,0.96,1.43266824212712
0.98,0.88,0.4,0.4,0.96,0.96,1.16939234518381
0.82,0.9,0.46,0.38,0.96,0.96,1.16668183823781
0.88,0.84,0.24,0.38,0.96,0.96,0.872845911089331
0.9,0.88,0.32,0.3,0.96,1,1.16947655976371
0.86,0.72,0.5,0.44,0.92,0.96,1.3125594753847
0.86,0.9,0.36,0.36,0.96,0.96,1.06145044835303
0.82,0.9,0.48,0.28,1,0.92,1.40374595647793
1,0.78,0.5,0.34,0.96,1,1.63520202419546
0.9,0.82,0.3,0.48,1,1,0.860174055308069
0.88,0.9,0.5,0.34,1,0.96,1.35996453197083
0.9,0.82,0.44,0.34,0.96,1,1.37391349516917
0.96,0.86,0.42,0.34,1,1,1.33428073163598
0.92,0.84,0.42,0.36,1,0.92,1.24579131669142
0.86,0.98,0.32,0.34,0.96,0.96,0.968224809298479
0.88,0.84,0.42,0.44,0.96,1,1.09481851278199
0.86,0.82,0.4,0.38,0.96,0.96,1.15906764259019
