PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.9,0.54,0.28,0.92,1,1.54490893423804
0.84,0.86,0.62,0.38,0.92,0.96,1.44711532156436
0.82,0.86,0.5,0.4,1,0.92,1.11818616305415
0.72,0.88,0.48,0.48,1,0.88,0.892858242005891
0.72,0.84,0.48,0.5,0.96,0.92,0.906296759114485
0.78,0.8,0.62,0.38,1,0.92,1.43769994225217
0.82,0.92,0.58,0.34,0.96,0.96,1.37635712341019
0.88,0.8,0.5,0.36,0.96,0.96,1.30954439902471
0.86,0.78,0.6,0.48,1,0.96,1.25429570141363
0.72,0.82,0.58,0.32,0.96,0.92,1.4621428810483
0.64,0.84,0.42,0.4,1,0.96,0.889312171292525
0.78,0.94,0.58,0.36,0.96,1,1.30433418795144
0.7,0.86,0.54,0.36,0.96,0.92,1.22513616005005
0.64,0.88,0.52,0.52,1,0.88,0.8768315524304
0.84,0.84,0.58,0.32,1,0.88,1.48100745116855
0.84,0.9,0.52,0.4,0.96,1,1.16989734962776
0.82,0.9,0.54,0.32,0.92,0.92,1.35656185064631
0.86,0.82,0.44,0.26,1,0.96,1.38028536816016
0.86,0.9,0.52,0.42,1,1,1.13281457761446
0.78,0.88,0.56,0.42,1,0.92,1.16274795643864
0.78,0.8,0.56,0.26,1,0.96,1.6743419227632
0.78,0.86,0.44,0.46,0.96,0.92,0.904357663053961
0.74,0.84,0.46,0.34,0.92,0.96,1.15934566059297
0.86,0.88,0.4,0.38,0.96,0.88,0.962120799387278
0.82,0.84,0.4,0.38,0.88,0.96,1.0114198492852
0.76,0.78,0.54,0.32,1,0.88,1.40893114233061
0.66,0.78,0.42,0.36,0.96,1,1.03181964289675
0.84,0.84,0.52,0.48,1,0.88,1.03886096352092
0.76,0.84,0.48,0.4,0.96,1,1.09522625515371
0.8,0.84,0.4,0.44,0.88,1,0.916735911225152
0.76,0.9,0.5,0.44,0.96,1,1.02517891177186
0.86,0.84,0.52,0.26,0.96,1,1.59975315273982
0.88,0.86,0.62,0.26,0.92,0.84,1.77008811645772
0.82,0.84,0.38,0.3,0.92,0.92,1.09502935244886
0.86,0.84,0.44,0.32,1,0.96,1.20231129069272
0.82,0.82,0.4,0.28,0.92,1,1.23942671331204
0.74,0.84,0.38,0.4,0.88,1,0.904996990903019
0.78,0.86,0.54,0.34,0.96,0.96,1.32782377240548
0.88,0.74,0.48,0.4,0.96,1,1.24551938275833
0.84,0.84,0.48,0.34,0.96,1,1.26285312091141
0.86,0.82,0.54,0.34,0.96,0.96,1.41630563213864
0.72,0.9,0.46,0.36,1,0.92,1.02638693299926
0.82,0.88,0.56,0.54,0.96,0.96,1.01594174878804
0.8,0.84,0.56,0.32,1,1,1.46034896423576
0.84,0.88,0.38,0.38,0.96,1,0.939289046333723
0.78,0.84,0.48,0.24,0.92,0.84,1.44217248451508
0.82,0.88,0.38,0.32,0.96,0.96,1.02028410002596
0.78,0.74,0.44,0.36,1,0.96,1.15875662407998
0.8,0.78,0.52,0.36,0.96,0.96,1.32789696170213
0.84,0.92,0.38,0.24,0.92,1,1.1958967131454
0.82,0.84,0.52,0.32,0.88,0.96,1.40355186641569
0.84,0.92,0.48,0.36,1,0.92,1.11537264282321
0.82,0.82,0.58,0.38,1,1,1.38340519124616
0.84,0.96,0.46,0.26,0.92,1,1.30108230036391
0.8,0.92,0.56,0.26,0.92,0.88,1.51155221660004
0.82,0.88,0.46,0.28,0.84,0.8,1.27626870215464
0.88,0.88,0.46,0.3,1,0.88,1.24010606665941
0.82,0.84,0.4,0.26,1,0.92,1.20864903826522
0.88,0.82,0.44,0.42,0.96,0.96,1.04708675119783
0.76,0.8,0.44,0.38,0.96,1,1.07977759769409
0.8,0.82,0.52,0.34,1,0.96,1.32248890551543
0.8,0.8,0.44,0.38,1,0.96,1.07846329119675
0.88,0.9,0.4,0.42,1,0.96,0.90752942483152
0.88,0.78,0.46,0.46,0.92,0.92,1.04891568960299
0.78,0.88,0.4,0.28,0.96,0.92,1.11081529763681
0.92,0.76,0.42,0.28,0.96,0.92,1.38198922118178
0.74,0.98,0.56,0.42,0.96,1,1.10306133429169
0.8,0.78,0.56,0.48,0.96,0.92,1.15193790078414
0.86,0.82,0.48,0.5,0.92,0.96,0.998785542462786
0.76,0.82,0.54,0.36,0.88,1,1.34861750671304
0.78,0.78,0.4,0.36,0.92,0.88,1.03621558321305
0.86,0.86,0.64,0.36,1,0.76,1.45121588965401
0.76,0.84,0.54,0.36,1,0.92,1.26401211912515
0.8,0.9,0.6,0.26,1,0.96,1.64405361460792
0.84,0.88,0.44,0.42,1,0.96,0.975461836524941
0.76,0.9,0.36,0.3,0.96,1,0.97147381578903
0.84,0.88,0.52,0.36,1,1,1.25509625700304
0.8,0.86,0.56,0.46,1,1,1.13834827572668
0.84,0.92,0.52,0.36,1,0.96,1.2076926440539
0.86,0.86,0.52,0.34,0.96,0.92,1.31561287517246
0.82,0.84,0.42,0.32,0.92,0.96,1.15867645900898
0.86,0.86,0.62,0.4,0.96,0.96,1.39922752393761
0.8,0.86,0.4,0.36,1,0.88,0.963892986850704
0.78,0.76,0.5,0.42,1,0.96,1.14940585426117
0.78,0.82,0.54,0.36,0.96,0.96,1.32040204011826
0.86,0.82,0.52,0.3,0.96,1,1.49798756051171
0.86,0.78,0.36,0.36,0.96,0.88,0.981227542080314
0.78,0.8,0.34,0.42,0.92,0.96,0.820782252337718
0.72,0.78,0.72,0.44,1,1,1.51305107393201
