PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.66,0.25,1,0.92,2.62492013689985
0.88,0.81,0.66,0.4,0.98,0.94,1.98786684277622
0.89,0.84,0.7,0.36,0.98,1,2.23643683302447
0.91,0.82,0.56,0.29,1,0.98,2.13508788681667
0.88,0.86,0.61,0.37,1,0.98,1.89415009954556
0.86,0.84,0.59,0.43,0.98,0.98,1.68394420458956
0.89,0.85,0.58,0.29,0.94,0.98,2.16034005019512
0.87,0.77,0.65,0.37,1,1,2.14007363543371
0.89,0.87,0.59,0.37,0.98,0.98,1.84461487458486
0.83,0.85,0.57,0.44,0.98,0.96,1.56991909258155
0.85,0.88,0.59,0.31,1,0.96,1.98148691876188
0.87,0.9,0.65,0.36,1,0.96,1.96349697047059
0.83,0.79,0.55,0.36,1,0.98,1.81065070183116
0.8,0.82,0.65,0.39,1,1,1.93504469928299
0.87,0.83,0.58,0.4,1,0.98,1.75161869510571
0.87,0.83,0.58,0.35,0.98,0.98,1.92030954448098
0.93,0.85,0.67,0.33,1,0.94,2.24532071520456
0.85,0.86,0.57,0.28,1,0.92,2.04669943151279
0.85,0.87,0.6,0.46,1,1,1.59373418856947
0.85,0.84,0.55,0.43,1,0.98,1.56803257310706
0.88,0.85,0.67,0.32,1,0.98,2.26672568391991
0.89,0.9,0.63,0.35,0.98,0.96,1.96864551312871
0.92,0.88,0.69,0.38,1,1,2.08875094330672
0.9,0.87,0.61,0.37,0.98,1,1.91576282008066
0.85,0.82,0.65,0.37,0.98,1,2.05543210995908
0.9,0.84,0.61,0.32,0.96,0.96,2.13144160449748
0.84,0.8,0.56,0.26,1,0.98,2.24240550489152
0.89,0.84,0.73,0.47,1,1,1.93352455667767
0.89,0.9,0.62,0.4,0.98,1,1.80438972632981
0.82,0.82,0.62,0.29,1,1,2.25536102328952
0.82,0.85,0.62,0.41,1,1,1.77218708578989
0.89,0.86,0.55,0.35,1,0.92,1.77451764180607
0.9,0.86,0.59,0.3,1,0.98,2.10869479332807
0.93,0.8,0.65,0.3,1,1,2.45213031386098
0.84,0.88,0.64,0.33,1,0.98,2.05474956164258
0.9,0.85,0.69,0.38,1,0.98,2.10620038771328
0.9,0.84,0.66,0.38,0.98,0.94,2.02975883005375
0.88,0.86,0.68,0.39,1,0.98,2.01509820607027
0.85,0.88,0.69,0.32,1,0.9,2.20163826504084
0.87,0.83,0.57,0.3,1,0.98,2.06882359454636
0.89,0.89,0.58,0.35,0.98,0.96,1.84580239862935
0.84,0.81,0.5,0.31,0.96,0.96,1.82480992351104
0.88,0.81,0.58,0.27,1,0.96,2.26978285697224
0.88,0.79,0.63,0.4,1,0.96,1.93483381371892
0.84,0.79,0.62,0.28,1,1,2.38458814870057
0.85,0.88,0.67,0.34,0.96,1,2.14177607779579
0.87,0.85,0.71,0.4,0.98,0.96,2.06534755532068
0.91,0.88,0.68,0.39,1,0.96,2.00216770283177
0.89,0.78,0.59,0.39,1,1,1.89887251292431
0.86,0.87,0.62,0.35,1,0.98,1.95826173106828
0.82,0.91,0.57,0.32,0.98,0.98,1.83911675802796
0.84,0.89,0.53,0.3,1,1,1.83449851607875
0.86,0.86,0.56,0.35,1,0.96,1.79498231220651
0.86,0.84,0.61,0.37,0.98,1,1.92371256954422
0.86,0.8,0.61,0.35,1,0.98,2.03307316451359
0.89,0.79,0.7,0.26,1,0.98,2.81436376456871
0.84,0.9,0.58,0.35,1,0.98,1.79121055171674
0.87,0.81,0.59,0.31,1,0.9,2.0778215203869
0.88,0.85,0.67,0.31,0.98,0.96,2.3084636422565
0.88,0.86,0.55,0.34,1,0.96,1.81580378802404
0.79,0.88,0.57,0.34,1,0.98,1.77872682546473
0.89,0.82,0.68,0.29,0.96,0.88,2.45719653068063
0.86,0.79,0.53,0.33,1,0.94,1.86175422651844
0.87,0.84,0.56,0.28,1,1,2.11612964448908
0.83,0.88,0.66,0.31,0.96,1,2.21515544996193
0.84,0.81,0.67,0.32,0.98,1,2.32571406010833
0.89,0.84,0.65,0.3,0.96,0.96,2.33040571948406
0.89,0.84,0.61,0.32,1,1,2.12406073011488
0.89,0.87,0.63,0.31,1,0.98,2.16342591142979
0.84,0.87,0.63,0.33,1,0.98,2.04121459898522
0.9,0.88,0.61,0.34,0.98,0.98,1.99431225033529
0.83,0.81,0.66,0.33,1,0.96,2.2069337672381
0.84,0.84,0.63,0.34,1,1,2.06049573547382
0.86,0.85,0.7,0.31,0.96,0.94,2.37901165602044
0.84,0.87,0.63,0.35,1,0.98,1.96942019400916
0.91,0.83,0.53,0.27,0.98,1,2.13076576155782
0.89,0.85,0.59,0.34,1,0.98,1.9625320008494
0.87,0.84,0.69,0.35,0.98,1,2.23100832905089
0.89,0.85,0.65,0.42,0.98,0.96,1.86489265816272
0.89,0.85,0.63,0.32,0.96,1,2.18877563797551
0.88,0.84,0.66,0.37,0.98,0.94,2.04829187591641
