PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.44,0.31,1,0.98,2.07755258698545
0.96,0.87,0.4,0.37,0.98,0.98,1.78301335748692
0.93,0.94,0.51,0.29,0.98,0.96,2.13219358301793
0.96,0.83,0.46,0.37,1,1,1.95695594920802
0.92,0.76,0.53,0.33,1,0.96,2.29250494889653
0.97,0.79,0.43,0.42,1,0.94,1.77939694089303
0.89,0.81,0.48,0.29,0.98,0.98,2.23348630540938
0.97,0.79,0.51,0.39,1,1,2.06249249290342
0.91,0.85,0.51,0.34,1,1,2.06063263976591
0.93,0.83,0.53,0.26,1,0.98,2.53047723368251
0.97,0.88,0.48,0.34,1,0.98,2.03757052278067
0.86,0.86,0.53,0.32,1,1,2.08268418577699
0.95,0.86,0.52,0.38,1,1,1.98697101015405
0.92,0.88,0.49,0.24,1,1,2.42190735970096
0.92,0.88,0.44,0.31,0.98,0.94,1.9704178156541
0.94,0.87,0.42,0.4,0.98,1,1.71350130516476
0.93,0.79,0.51,0.36,1,0.98,2.10000545344026
0.95,0.82,0.43,0.27,1,0.96,2.27254707845211
0.88,0.86,0.42,0.36,1,1,1.74259741143688
0.94,0.76,0.55,0.3,1,0.98,2.53849621321074
0.94,0.81,0.47,0.41,1,0.98,1.83475024651549
0.91,0.83,0.53,0.4,0.98,1,1.93097350577724
0.95,0.83,0.42,0.35,1,1,1.92668463440895
0.92,0.9,0.46,0.24,1,0.96,2.27687562558651
0.92,0.85,0.46,0.39,0.98,1,1.81438017878281
0.94,0.84,0.46,0.33,0.98,0.98,2.05485815212109
0.92,0.84,0.46,0.3,0.98,0.96,2.12960209433042
0.89,0.85,0.53,0.33,0.96,1,2.13020385167804
0.95,0.85,0.42,0.33,0.98,0.98,1.96897402017495
0.9,0.85,0.5,0.4,0.98,0.96,1.81551713810088
0.91,0.88,0.39,0.33,0.98,0.98,1.79715222002587
0.95,0.88,0.46,0.37,0.98,0.98,1.87429148691785
0.92,0.86,0.48,0.3,1,0.98,2.1420442680555
0.95,0.83,0.46,0.36,0.98,1,1.98600199185452
0.88,0.86,0.56,0.35,0.96,0.96,2.06478981301841
0.93,0.81,0.55,0.38,1,0.96,2.06830075732271
0.96,0.88,0.43,0.33,0.96,1,1.98262597042755
0.94,0.87,0.43,0.34,1,0.98,1.89988296104653
0.88,0.85,0.51,0.38,1,0.94,1.84830206199153
0.92,0.84,0.48,0.39,0.96,0.98,1.86692294338059
0.93,0.79,0.4,0.28,0.98,0.94,2.16958817766639
0.92,0.8,0.49,0.3,1,0.98,2.27361343023569
0.91,0.83,0.38,0.36,0.98,1,1.75480774347073
0.89,0.86,0.41,0.31,1,0.96,1.88380137141882
0.92,0.8,0.5,0.38,0.98,1,1.99468053237691
0.91,0.85,0.47,0.29,1,1,2.17348652009774
0.92,0.82,0.42,0.28,1,0.98,2.15811866400801
0.97,0.82,0.5,0.34,0.96,0.98,2.19506266911162
0.97,0.78,0.42,0.47,1,1,1.65870535819175
0.9,0.89,0.48,0.29,0.98,1,2.12041989228693
0.92,0.85,0.46,0.32,0.98,0.96,2.03334134760036
0.91,0.88,0.41,0.3,0.98,1,1.95569429712927
0.91,0.83,0.43,0.34,1,1,1.91817429329371
0.94,0.86,0.52,0.34,1,1,2.11491138313058
0.98,0.87,0.44,0.34,1,1,1.99462851121046
0.94,0.82,0.53,0.31,1,1,2.33237022871699
0.9,0.78,0.53,0.32,0.96,1,2.31338219397921
0.95,0.85,0.46,0.34,0.96,0.96,2.01813632979325
0.93,0.84,0.44,0.29,1,1,2.15636330149013
0.94,0.94,0.48,0.3,1,0.96,2.03557460374431
0.95,0.87,0.36,0.34,0.96,1,1.79799680720086
0.93,0.91,0.51,0.45,1,0.98,1.67316224128269
0.92,0.86,0.48,0.29,1,0.96,2.17234269125443
0.93,0.85,0.52,0.37,0.98,0.98,2.00453879816907
0.94,0.88,0.43,0.36,0.98,1,1.8397765045333
0.96,0.8,0.5,0.34,0.96,0.94,2.18894479228175
0.98,0.91,0.43,0.45,0.98,0.98,1.60935752733525
0.95,0.84,0.43,0.29,0.98,1,2.17995369598048
0.93,0.9,0.49,0.36,1,0.96,1.89090564075929
0.96,0.9,0.56,0.31,0.98,0.96,2.27495768413177
0.95,0.73,0.51,0.34,0.98,0.96,2.32050589545899
0.91,0.84,0.42,0.39,1,1,1.72356639187429
0.9,0.83,0.45,0.32,0.96,0.92,1.99804595962069
0.94,0.8,0.52,0.48,0.98,0.98,1.7500567857694
0.92,0.87,0.5,0.39,1,0.96,1.8408197091125
0.96,0.82,0.42,0.37,1,0.92,1.85124757780914
0.91,0.81,0.44,0.38,1,0.98,1.82290976062659
0.91,0.71,0.43,0.37,0.98,0.98,1.98904238897465
0.93,0.84,0.52,0.4,0.96,0.94,1.91031957004718
0.9,0.8,0.49,0.31,1,1,2.20500458151103
0.93,0.82,0.45,0.43,0.96,1,1.73842719714035
0.93,0.83,0.41,0.41,1,0.96,1.67305956252573
