PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.85,0.73,0.41,0.98,1,2.32890843177829
0.9,0.9,0.68,0.43,1,1,1.99491356768782
0.86,0.79,0.64,0.47,0.98,0.98,1.83641914567184
0.91,0.88,0.66,0.32,0.98,0.9,2.40210980457647
0.94,0.79,0.69,0.48,1,1,2.03013563818353
0.94,0.9,0.63,0.44,0.98,0.98,1.85482878560205
0.89,0.86,0.73,0.37,1,1,2.50150233205663
0.91,0.79,0.72,0.49,0.98,0.98,2.04502220464965
0.89,0.86,0.72,0.33,1,0.98,2.68373237814051
0.92,0.91,0.61,0.44,1,1,1.76166878842752
0.9,0.91,0.71,0.39,0.98,0.98,2.24187300263075
0.92,0.87,0.73,0.46,1,1,2.08668034185893
0.83,0.9,0.72,0.44,1,1,1.99789664250365
0.9,0.78,0.57,0.49,0.96,0.98,1.64133013632788
0.93,0.84,0.69,0.49,1,0.98,1.89611619027655
0.92,0.79,0.73,0.53,0.98,0.96,1.92041900773879
0.96,0.83,0.61,0.45,1,0.98,1.85531141394353
0.91,0.77,0.6,0.4,1,1,2.09067173469703
0.91,0.86,0.65,0.4,1,0.98,2.07975058160028
0.87,0.87,0.64,0.52,1,1,1.59513106917328
0.88,0.83,0.64,0.5,0.98,0.96,1.69271543197049
0.89,0.86,0.65,0.45,0.98,0.96,1.85832535433258
0.92,0.85,0.66,0.43,1,1,2.03137859527298
0.94,0.88,0.54,0.45,1,0.98,1.56872117473068
0.93,0.87,0.68,0.47,1,0.98,1.89972746516055
0.92,0.8,0.65,0.46,1,0.98,1.9345133426567
0.93,0.88,0.75,0.4,0.98,0.96,2.38254802326297
0.87,0.9,0.65,0.43,0.96,0.98,1.89421225890094
0.93,0.83,0.66,0.46,0.98,1,1.97188485233667
0.94,0.9,0.76,0.39,1,0.98,2.44372275792744
0.91,0.82,0.69,0.43,0.96,0.96,2.15740838186863
0.92,0.85,0.73,0.4,1,1,2.39376554249365
0.91,0.84,0.53,0.4,1,0.96,1.70237448902737
0.96,0.89,0.6,0.48,1,1,1.67032440015778
0.87,0.92,0.68,0.5,1,0.94,1.65858821270591
0.88,0.86,0.69,0.47,1,0.96,1.87165870089147
0.91,0.89,0.62,0.54,1,0.98,1.49829064062233
0.87,0.83,0.65,0.47,1,0.98,1.80467048690515
0.9,0.82,0.7,0.43,1,1,2.18125658844458
0.94,0.84,0.66,0.42,0.94,1,2.17707657745789
0.88,0.86,0.71,0.55,0.98,0.96,1.69529788963384
0.89,0.81,0.62,0.46,1,0.98,1.79949126366785
0.88,0.85,0.65,0.42,1,0.98,1.97534182191952
0.94,0.89,0.68,0.47,1,0.98,1.88418626854828
0.88,0.82,0.68,0.45,1,0.98,1.9904411067803
0.89,0.81,0.6,0.44,1,0.98,1.81178015329148
0.92,0.87,0.67,0.41,0.98,0.96,2.09310633467114
0.95,0.79,0.69,0.4,0.96,1,2.46184728282625
0.9,0.89,0.68,0.45,0.98,1,1.95195422946154
0.89,0.81,0.68,0.48,1,0.98,1.90169428358501
0.93,0.92,0.69,0.42,1,0.98,2.04706103413154
0.93,0.84,0.65,0.4,1,0.98,2.13709654544251
0.97,0.85,0.73,0.41,1,0.94,2.32514086597511
0.9,0.82,0.61,0.44,0.98,0.98,1.86038212525674
0.93,0.83,0.7,0.48,1,1,1.9915867330024
0.9,0.85,0.69,0.37,1,0.96,2.33979537308021
0.92,0.83,0.68,0.47,1,0.98,1.94258125476007
0.94,0.85,0.64,0.48,0.98,0.96,1.79191088545645
0.91,0.79,0.68,0.48,0.98,1,1.98863994013085
0.86,0.82,0.66,0.45,0.98,0.98,1.92888025086622
0.89,0.83,0.75,0.42,0.96,0.96,2.35004057594436
0.92,0.83,0.67,0.44,1,0.98,2.02992137504131
0.9,0.86,0.62,0.42,1,0.98,1.89052786360673
0.93,0.84,0.62,0.46,1,0.96,1.78592976992732
0.92,0.79,0.75,0.35,1,0.98,2.88096910325156
0.93,0.88,0.71,0.45,0.98,1,2.084315883207
0.9,0.91,0.68,0.46,1,0.96,1.83568848922317
0.94,0.82,0.58,0.43,1,0.98,1.8303339775364
0.91,0.82,0.63,0.42,0.96,0.98,2.03583216982897
0.95,0.77,0.61,0.48,1,0.98,1.81614498141026
0.92,0.91,0.73,0.47,0.98,0.96,1.97441402419187
0.93,0.81,0.62,0.41,0.98,0.98,2.06589695490628
0.84,0.9,0.68,0.4,0.98,0.96,2.02893242753099
0.96,0.92,0.71,0.46,0.98,0.98,2.00095123043707
0.9,0.89,0.65,0.42,0.96,0.98,1.9794544116502
0.91,0.84,0.59,0.43,1,0.98,1.79967451962262
