PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.83,0.55,0.45,0.98,1,1.67913225358274
0.91,0.8,0.59,0.32,1,0.96,2.40517707312801
0.91,0.8,0.59,0.45,1,0.98,1.80112702957415
0.87,0.86,0.58,0.35,1,0.98,2.04993632865782
0.88,0.86,0.55,0.43,1,0.96,1.62568239897992
0.92,0.84,0.7,0.44,1,0.98,2.12751270571889
0.91,0.77,0.64,0.39,1,0.96,2.25102830116263
0.85,0.92,0.59,0.4,0.98,0.98,1.7797778747228
0.89,0.83,0.64,0.41,0.98,1,2.09439315660202
0.9,0.88,0.66,0.4,1,0.98,2.09197749774207
0.89,0.9,0.68,0.47,1,0.98,1.84542497482771
0.85,0.85,0.54,0.43,1,0.98,1.59044480427295
0.93,0.81,0.55,0.5,1,0.96,1.52232601843941
0.94,0.84,0.62,0.39,1,1,2.14189792623923
0.91,0.82,0.58,0.44,1,1,1.79850258129881
0.92,0.78,0.65,0.37,1,0.96,2.38917498170257
0.94,0.83,0.67,0.5,1,1,1.86724031550149
0.94,0.84,0.6,0.39,1,1,2.07422939843578
0.92,0.85,0.63,0.33,1,1,2.46180025791773
0.87,0.8,0.61,0.38,1,1,2.14054435584779
0.86,0.88,0.63,0.49,1,1,1.65603443480985
0.92,0.86,0.68,0.42,1,1,2.14268239277082
0.89,0.8,0.53,0.38,1,0.96,1.83713603748287
0.87,0.82,0.54,0.4,1,1,1.77584490535485
0.83,0.81,0.64,0.48,1,0.96,1.73259516433201
0.89,0.79,0.7,0.48,1,0.96,1.98895064110335
0.86,0.85,0.63,0.42,1,0.96,1.89550864306155
0.91,0.79,0.61,0.43,1,0.94,1.91497132734149
0.93,0.76,0.64,0.42,1,1,2.19187842718238
0.9,0.87,0.67,0.43,0.96,0.96,2.03127377146555
0.91,0.86,0.67,0.34,1,1,2.51538329160268
0.9,0.88,0.67,0.33,1,0.96,2.45939568860635
0.92,0.86,0.63,0.4,1,0.98,2.0503293028168
0.93,0.81,0.64,0.45,1,1,1.9799687994892
0.88,0.88,0.67,0.41,1,0.98,2.05797250694323
0.85,0.88,0.62,0.48,1,1,1.64883212002759
0.89,0.79,0.61,0.44,1,1,1.91132276618801
0.95,0.86,0.63,0.34,0.98,1,2.44307769213119
0.9,0.84,0.67,0.46,1,1,1.95686302253911
0.89,0.86,0.67,0.36,1,1,2.37158031568951
0.9,0.83,0.63,0.39,1,0.98,2.12139047221665
0.87,0.85,0.64,0.53,1,1,1.60902926781473
0.84,0.86,0.57,0.46,1,0.96,1.55077563781294
0.94,0.82,0.61,0.45,1,1,1.88568043088521
0.9,0.84,0.58,0.48,0.98,1,1.64865188155583
0.91,0.84,0.64,0.39,1,1,2.17343035531493
0.91,0.85,0.67,0.41,1,1,2.16096898034648
0.87,0.89,0.68,0.4,1,1,2.12736855405232
0.88,0.86,0.7,0.46,0.98,0.98,1.9958994636352
0.93,0.84,0.62,0.45,1,1,1.8781029829508
0.91,0.85,0.62,0.43,1,0.98,1.89985731450886
