PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.81,0.67,0.44,1,0.98,2.07124286589877
0.9,0.86,0.62,0.44,1,1,1.85665397071226
0.89,0.81,0.73,0.34,0.98,1,2.86534275311082
0.91,0.84,0.62,0.4,1,0.96,2.01675109856554
0.89,0.83,0.66,0.49,1,0.98,1.8081079932184
0.92,0.88,0.61,0.51,1,0.96,1.57628253326769
0.93,0.88,0.62,0.44,1,0.96,1.82709217205885
0.89,0.88,0.51,0.44,1,0.98,1.48030832306977
0.93,0.78,0.68,0.4,1,1,2.39547060487624
0.92,0.79,0.64,0.39,1,1,2.27749752925914
0.91,0.88,0.65,0.41,1,1,2.04990741413057
0.91,0.84,0.66,0.36,1,0.98,2.37452762323753
0.89,0.81,0.67,0.4,1,1,2.25527514947712
0.92,0.82,0.63,0.4,0.96,1,2.18188252755689
0.9,0.83,0.61,0.39,1,1,2.07684878879107
0.94,0.92,0.7,0.45,1,0.98,1.99506904815949
0.9,0.81,0.64,0.45,0.98,1,1.96728167296679
0.91,0.83,0.65,0.46,1,0.96,1.88639757810459
0.87,0.91,0.63,0.36,0.98,0.96,2.08985151273845
0.92,0.83,0.66,0.38,1,1,2.32410026745762
0.89,0.84,0.56,0.37,1,0.96,1.92259126028123
0.88,0.81,0.64,0.59,1,0.98,1.49103429451413
0.93,0.86,0.57,0.33,1,0.98,2.19576303020402
0.92,0.91,0.58,0.45,1,1,1.66549930561164
0.93,0.87,0.59,0.46,1,1,1.71831996345877
0.9,0.83,0.59,0.32,1,1,2.38454211964503
0.87,0.86,0.58,0.41,1,1,1.81225251478011
0.92,0.87,0.6,0.43,1,1,1.84132029414179
0.89,0.84,0.58,0.35,1,1,2.13754390503836
0.95,0.84,0.69,0.42,1,1,2.24095116576686
0.93,0.85,0.6,0.49,0.98,1,1.6924545199158
0.88,0.88,0.7,0.51,1,0.98,1.78501649181837
0.86,0.89,0.66,0.44,1,0.98,1.87554754776899
0.93,0.8,0.62,0.42,1,0.98,2.03690736839652
0.82,0.8,0.69,0.4,1,1,2.25680859356303
0.81,0.82,0.63,0.44,1,1,1.8431749127318
0.86,0.84,0.67,0.47,1,1,1.87915060986414
0.93,0.78,0.64,0.43,0.98,0.98,2.1099011280483
0.86,0.87,0.6,0.45,1,1,1.70786493210131
0.84,0.87,0.72,0.48,1,1,1.92627788145813
0.91,0.85,0.75,0.48,1,0.98,2.08676916332926
0.93,0.79,0.67,0.45,1,1,2.10223522333664
0.94,0.86,0.62,0.47,0.98,0.98,1.79461307723296
0.89,0.79,0.69,0.36,1,0.98,2.56607242458784
0.9,0.86,0.68,0.31,1,1,2.74312500328444
0.92,0.85,0.68,0.43,1,1,2.1150978478531
0.91,0.83,0.67,0.53,1,1,1.74386747074225
0.9,0.84,0.72,0.42,1,1,2.27965334400956
0.84,0.88,0.65,0.41,1,0.98,1.951721805281
0.9,0.85,0.58,0.42,1,1,1.82179634398655
0.95,0.86,0.54,0.48,1,1,1.54737210374646
0.91,0.83,0.62,0.43,0.98,0.98,1.94805302669682
0.91,0.83,0.65,0.46,0.96,1,1.96034101223009
0.93,0.82,0.61,0.41,0.98,1,2.05921521817614
0.89,0.88,0.59,0.43,1,1,1.76568682811966
