PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.46,0.46,1,1,1.26375686789536
0.82,0.9,0.48,0.52,1,1,1.0319705038587
0.94,0.9,0.38,0.42,0.96,1,1.21131616452724
0.9,0.86,0.42,0.54,1,0.96,0.988698676401128
0.94,0.72,0.36,0.42,1,1,1.32231162783883
0.92,0.84,0.36,0.34,1,1,1.41598715333007
0.92,0.86,0.42,0.4,1,1,1.33170957182635
0.9,0.8,0.46,0.38,0.96,1,1.55195844441532
0.92,0.74,0.42,0.38,1,1,1.54154497718652
0.92,0.76,0.24,0.54,1,1,0.7929777263924
0.86,0.84,0.5,0.5,1,1,1.18310315349905
0.86,0.82,0.4,0.34,0.96,1,1.48087234881533
0.94,0.9,0.38,0.6,1,1,0.873021559464192
0.98,0.76,0.48,0.36,1,0.96,1.77875602917115
0.86,0.86,0.4,0.32,1,1,1.47180191055768
0.92,0.72,0.46,0.48,1,1,1.32771242390991
0.92,0.8,0.4,0.56,1,1,0.995284559217315
0.88,0.9,0.34,0.42,0.92,0.96,1.07099987975203
0.94,0.82,0.38,0.36,1,1,1.4449302254833
0.86,0.82,0.32,0.4,1,1,1.09174191560322
0.94,0.9,0.38,0.4,1,1,1.2373535000332
0.88,0.82,0.36,0.46,1,1,1.05872280598426
0.92,0.74,0.28,0.48,1,1,0.973675735866772
0.86,0.88,0.3,0.6,1,0.96,0.693782460332063
0.94,0.86,0.34,0.36,1,0.96,1.2784676772177
0.94,0.78,0.32,0.46,1,0.96,1.06171235888814
0.88,0.84,0.4,0.28,1,1,1.7111518417656
0.94,0.84,0.4,0.4,1,0.96,1.30858767713518
0.88,0.92,0.46,0.4,1,0.96,1.27692527517888
0.86,0.84,0.44,0.42,1,0.96,1.23858461328036
0.88,0.9,0.36,0.42,1,1,1.08237287888684
0.98,0.88,0.32,0.5,0.96,1,0.998870042131059
0.8,0.76,0.32,0.42,1,1,1.02004536458119
0.92,0.98,0.3,0.44,1,1,0.925048612827373
0.98,0.86,0.38,0.48,1,1,1.12997786841524
0.98,0.84,0.3,0.36,1,1,1.29540450913946
0.94,0.92,0.4,0.46,1,0.96,1.09957895229996
0.94,0.78,0.6,0.34,1,0.96,2.06933464878656
