PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.6,0.42,0.96,0.92,1.77566729223926
0.92,0.94,0.58,0.2,1,0.88,2.39988996173635
0.94,0.92,0.56,0.3,1,0.96,2.01947947366781
0.94,0.88,0.66,0.32,1,0.96,2.26877443543306
0.84,0.9,0.64,0.34,0.96,0.96,2.0183019991071
0.9,0.96,0.42,0.26,0.96,0.96,1.69960559072492
0.88,0.86,0.54,0.34,0.96,0.96,1.86863159293296
0.92,0.76,0.6,0.34,1,0.96,2.21283315953074
0.9,0.88,0.7,0.48,0.96,0.96,1.81743164185734
0.9,0.88,0.56,0.38,1,1,1.78576519406471
0.9,0.92,0.64,0.26,0.96,0.84,2.2978441749098
0.9,0.72,0.62,0.36,1,0.96,2.23022227898619
0.92,0.9,0.56,0.34,1,1,1.90672693392615
0.8,0.88,0.62,0.36,0.92,1,1.92655126102232
0.9,0.9,0.72,0.36,0.96,0.96,2.20560028548853
0.94,0.86,0.6,0.32,0.88,0.92,2.18590844627698
0.86,0.88,0.58,0.42,1,1,1.67977392518856
0.88,0.84,0.66,0.4,1,1,1.99191825650736
0.94,0.86,0.6,0.38,1,1,1.94985910404624
0.94,0.9,0.54,0.34,1,1,1.87865929992569
0.96,0.86,0.58,0.34,1,1,2.06193428086077
0.94,0.86,0.68,0.34,0.96,1,2.31852211030066
0.92,0.88,0.7,0.42,0.96,0.92,1.98691956777465
0.92,0.82,0.54,0.36,0.96,0.96,1.90290223623462
0.92,0.8,0.48,0.36,1,0.96,1.75606314740047
0.92,0.86,0.54,0.3,0.88,0.92,2.08199874578471
0.96,0.82,0.54,0.26,0.96,1,2.39992955596778
0.86,0.9,0.64,0.24,0.92,1,2.52489514703351
0.92,0.88,0.58,0.32,1,1,2.05956592042754
0.9,0.82,0.68,0.4,1,0.96,2.06835664102401
0.88,0.84,0.76,0.36,1,1,2.38595954217108
0.92,0.82,0.54,0.44,0.96,1,1.68151318213748
0.9,0.86,0.54,0.38,1,0.88,1.7112955696062
0.92,0.76,0.64,0.42,1,0.92,1.99208937378701
0.88,0.78,0.66,0.4,1,0.96,2.05763890774218
0.78,0.78,0.54,0.42,0.96,0.96,1.62194821950343
0.86,0.84,0.66,0.5,1,1,1.69143035534057
0.96,0.84,0.66,0.32,1,1,2.39143346231465
0.9,0.86,0.48,0.24,1,0.96,2.09094236339373
0.96,0.86,0.54,0.28,1,0.92,2.14499271165114
0.94,0.8,0.64,0.28,1,1,2.59411500226334
0.9,0.88,0.56,0.22,0.96,0.84,2.33301043096149
0.96,0.86,0.6,0.34,1,1,2.11358319941271
0.9,0.9,0.48,0.28,1,0.96,1.86053880861022
0.86,0.88,0.52,0.32,1,1,1.83167414488487
0.92,0.88,0.64,0.38,1,0.88,1.93889436099838
0.82,0.96,0.46,0.42,0.92,0.92,1.31608141540216
0.9,0.88,0.7,0.38,0.96,0.96,2.11656866736131
0.92,0.94,0.58,0.46,1,0.96,1.5647669484095
0.9,0.84,0.64,0.36,1,0.96,2.08265620306398
0.96,0.78,0.58,0.4,1,0.96,1.94832161311095
0.88,0.82,0.68,0.4,0.92,0.96,2.08618602368771
0.94,0.92,0.64,0.44,0.96,1,1.80614699772688
0.92,0.88,0.64,0.36,1,0.96,2.04429953091539
0.96,0.88,0.56,0.32,0.96,1,2.0747558038623
0.94,0.8,0.46,0.36,1,0.96,1.7271759394501
0.88,0.84,0.56,0.3,1,1,2.10354537712642
0.94,0.86,0.48,0.22,1,0.96,2.24342797654388
0.88,0.86,0.6,0.28,0.96,1,2.29240064237774
0.94,0.84,0.56,0.34,0.96,1,2.03970814386408
0.96,0.8,0.5,0.32,0.96,0.88,1.9740965655907
0.94,0.78,0.6,0.4,1,0.92,1.95570395990184
0.82,0.78,0.64,0.3,0.96,1,2.39849434747111
0.92,0.84,0.6,0.44,1,1,1.77439347306331
0.9,0.9,0.62,0.28,1,0.84,2.17270099208732
0.96,0.72,0.56,0.26,1,0.84,2.53858568942372
0.94,0.86,0.58,0.38,0.96,0.92,1.88342356082624
0.9,0.86,0.6,0.2,1,0.92,2.66156801578156
0.86,0.84,0.6,0.34,0.92,0.96,2.05120558990844
0.92,0.76,0.64,0.42,1,0.92,1.99208937378701
0.94,0.78,0.62,0.24,0.96,0.96,2.81325345963352
0.86,0.8,0.62,0.28,1,1,2.42557722885873
0.96,0.86,0.64,0.26,1,0.96,2.55940581143727
0.8,0.88,0.62,0.44,0.96,0.96,1.66098357884194
0.92,0.92,0.64,0.4,1,1,1.88136140304554
0.92,0.88,0.62,0.42,0.96,0.96,1.82876150403077
0.9,0.88,0.58,0.34,0.96,0.96,1.96370759800783
