PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.48,0.4,0.88,0.96,1.32886838148086
0.84,0.88,0.42,0.48,0.92,0.96,0.97982568000102
0.88,0.9,0.3,0.4,0.92,1,0.930336711226532
0.86,0.96,0.24,0.32,0.96,0.96,0.870158277624853
0.92,0.78,0.42,0.46,1,0.84,1.08301330124398
0.9,0.8,0.44,0.26,0.96,0.96,1.62346730939301
0.9,0.84,0.4,0.32,0.96,0.96,1.30870349265216
0.84,0.82,0.42,0.3,1,0.96,1.35203531715379
0.92,0.84,0.5,0.34,1,0.92,1.44238092652459
0.9,0.8,0.24,0.26,1,0.96,1.14214289903468
0.92,0.8,0.38,0.28,0.92,0.96,1.4568495328746
0.84,0.78,0.52,0.32,0.96,0.92,1.54846123874288
0.86,0.94,0.34,0.36,0.92,1,1.01927520548994
0.88,0.86,0.44,0.3,0.88,0.96,1.42771423224814
0.88,0.72,0.32,0.42,1,0.96,1.02230181942512
0.84,0.86,0.4,0.38,0.96,1,1.121204238921
0.86,0.74,0.4,0.4,0.96,0.96,1.18699966065464
0.78,0.74,0.42,0.38,1,0.96,1.18421727874134
0.86,0.88,0.3,0.32,1,0.96,1.0265695255693
0.86,0.92,0.46,0.32,0.92,0.96,1.32062296743473
0.9,0.82,0.48,0.38,0.96,1,1.35184361775246
0.86,0.82,0.5,0.26,0.96,0.92,1.66698161563038
0.9,0.8,0.46,0.38,1,0.96,1.30843491767076
0.74,0.82,0.38,0.32,1,0.96,1.12525622535104
0.8,0.8,0.34,0.36,0.92,0.96,1.06364469684998
0.86,0.82,0.46,0.38,0.96,0.88,1.24245157437073
0.82,0.88,0.42,0.34,0.96,0.96,1.1917032686205
0.82,0.94,0.48,0.4,1,0.96,1.12227077655789
0.78,0.84,0.38,0.4,0.92,0.92,1.00788829387723
0.94,0.8,0.42,0.38,1,1,1.28236376111452
0.82,0.76,0.44,0.28,0.92,1,1.56223855266624
0.96,0.88,0.44,0.34,0.96,0.84,1.30882220359753
0.9,0.84,0.3,0.34,1,0.92,1.04506521071412
0.9,0.88,0.54,0.38,0.92,0.96,1.39833694499345
0.96,0.82,0.3,0.38,0.96,0.92,1.05115276832611
0.84,0.88,0.46,0.38,1,0.96,1.18730865523724
0.86,0.9,0.4,0.34,0.96,1,1.18396366287966
0.84,0.92,0.42,0.36,0.96,0.92,1.12418421261396
0.86,0.82,0.5,0.56,0.96,1,1.03206406490001
0.8,0.86,0.48,0.34,0.96,0.96,1.30549268015595
0.9,0.88,0.44,0.3,1,0.88,1.35255307269889
0.86,0.94,0.24,0.34,1,0.96,0.841202412393958
0.9,0.82,0.32,0.28,0.96,0.92,1.24935866221049
0.88,0.76,0.38,0.36,1,0.92,1.20906698942272
0.86,0.84,0.36,0.38,0.96,1,1.08188098245246
0.9,0.76,0.36,0.44,0.96,0.96,1.05717071929477
0.88,0.76,0.46,0.28,1,1,1.64298555933808
0.8,0.84,0.42,0.18,0.96,0.96,1.70600099226854
0.86,0.8,0.38,0.38,1,1,1.1387160764917
0.86,0.82,0.48,0.34,0.96,0.96,1.40043577201863
0.9,0.84,0.42,0.38,1,0.92,1.18753262228616
0.88,0.88,0.28,0.44,0.96,0.96,0.835724258674979
0.88,0.86,0.42,0.46,0.96,0.88,1.02136804956843
0.88,0.8,0.36,0.28,1,1,1.35792802162977
0.94,0.9,0.42,0.34,0.96,1,1.28999362617742
0.92,0.74,0.24,0.38,1,0.96,0.962851703980358
0.82,0.86,0.5,0.36,0.96,1,1.32755628308001
0.88,0.82,0.44,0.28,0.96,0.96,1.50739361707103
0.84,0.82,0.36,0.36,1,0.96,1.09499437150626
0.84,0.88,0.48,0.44,1,0.92,1.10239275600087
0.92,0.82,0.34,0.34,0.96,1,1.19513317413975
0.88,0.84,0.4,0.42,0.96,0.96,1.0856234223189
0.88,0.94,0.38,0.48,1,1,0.903144273365854
0.88,0.9,0.42,0.34,0.92,1,1.25073050971586
0.88,0.82,0.64,0.32,0.92,0.88,1.76973895889263
0.82,0.82,0.54,0.4,0.88,0.96,1.35713438560002
0.88,0.78,0.48,0.32,0.88,1,1.56862086231747
0.9,0.88,0.44,0.34,0.96,0.96,1.29819236646237
0.9,0.84,0.42,0.44,1,0.96,1.08892898807686
0.8,0.9,0.32,0.42,1,1,0.851922455842602
0.88,0.88,0.46,0.36,1,0.92,1.24848309949367
0.82,0.8,0.32,0.32,0.96,0.88,1.08539832626888
0.86,0.78,0.42,0.32,0.96,1,1.39357578089692
0.86,0.92,0.38,0.38,1,0.96,1.03560163602748
0.9,0.96,0.32,0.4,0.96,0.96,0.922448939679098
0.9,0.72,0.48,0.36,1,0.96,1.48419320647884
0.84,0.94,0.44,0.32,1,0.96,1.22236488435835
0.92,0.9,0.34,0.36,1,1,1.07429996831911
0.84,0.8,0.38,0.44,0.96,1,1.02555323712818
0.82,0.78,0.4,0.4,1,0.96,1.10712662799291
0.74,0.8,0.4,0.42,1,1,1.00156596071442
0.88,0.82,0.44,0.44,0.88,0.96,1.15397779301751
0.78,0.84,0.42,0.42,0.96,1,1.05118809342989
0.9,0.86,0.4,0.26,0.88,0.96,1.47919321407453
0.92,0.78,0.54,0.38,0.92,1,1.53616280182485
0.82,0.86,0.42,0.32,1,1,1.25528084347955
0.92,0.86,0.48,0.44,0.92,0.96,1.20764153747909
0.92,0.82,0.4,0.3,1,0.96,1.3882090526404
0.84,0.82,0.46,0.34,0.96,1,1.35829743252686
0.88,0.8,0.36,0.4,1,0.96,1.06987213835758
