PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.83,0.39,0.39,0.98,0.98,1.25750289671513
0.9,0.76,0.21,0.32,0.98,0.98,1.22138624581472
0.91,0.8,0.29,0.35,1,0.96,1.24831999306568
0.91,0.81,0.19,0.38,0.96,1,1.04104282883591
0.92,0.83,0.3,0.35,1,1,1.26121076647978
0.88,0.83,0.33,0.35,0.96,0.98,1.26898933705925
0.93,0.81,0.27,0.41,1,0.98,1.11332260572281
0.93,0.85,0.22,0.33,0.98,0.98,1.16764453490853
0.89,0.83,0.31,0.33,0.98,1,1.29565351424766
0.96,0.89,0.25,0.43,1,0.94,1.01716172311555
0.96,0.88,0.24,0.39,0.96,0.92,1.08116502240203
0.86,0.79,0.29,0.39,1,0.98,1.12070714126132
0.91,0.89,0.25,0.27,0.98,0.96,1.29092818519535
0.9,0.79,0.19,0.31,0.98,1,1.18630735237898
0.9,0.85,0.21,0.39,1,0.98,0.998261786384477
0.93,0.82,0.34,0.27,0.98,0.98,1.57770870599168
0.88,0.84,0.34,0.36,0.96,0.96,1.24699120986324
0.89,0.84,0.32,0.39,1,0.98,1.15961917877663
0.92,0.84,0.34,0.32,1,0.96,1.37720903226798
0.94,0.89,0.3,0.32,0.98,0.98,1.29681035034397
0.92,0.8,0.25,0.29,1,0.96,1.34256967485419
0.9,0.85,0.4,0.34,0.96,0.96,1.40327312647115
0.86,0.84,0.28,0.41,0.98,1,1.04273170510047
0.89,0.91,0.28,0.32,1,1,1.18732296563473
0.93,0.85,0.27,0.38,0.98,0.98,1.1446424324963
0.9,0.78,0.3,0.3,0.98,0.96,1.41043390497698
0.91,0.77,0.19,0.31,0.96,1,1.22661527033989
0.95,0.81,0.27,0.31,1,0.96,1.35219125103847
0.86,0.89,0.33,0.35,0.96,0.98,1.19250247682258
0.87,0.83,0.42,0.32,0.98,1,1.48557181191206
0.88,0.79,0.32,0.35,0.98,0.98,1.28485820094292
0.9,0.88,0.23,0.36,0.9,1,1.09349533650009
0.88,0.86,0.29,0.39,0.98,0.96,1.08923929754537
0.87,0.83,0.36,0.33,0.96,1,1.36231374476423
0.89,0.81,0.28,0.28,1,0.98,1.38322745619492
0.91,0.84,0.24,0.43,0.92,1,1.01999306450537
0.91,0.82,0.26,0.43,0.96,1,1.05127479338987
0.87,0.9,0.28,0.31,0.98,0.98,1.19449667315421
0.84,0.82,0.27,0.38,0.94,1,1.08572360238414
0.89,0.83,0.3,0.3,1,0.98,1.34122196616787
0.91,0.9,0.24,0.32,1,0.94,1.13674756154506
0.92,0.88,0.32,0.43,0.96,0.98,1.09930275572204
0.89,0.8,0.18,0.34,0.98,1,1.08033470682576
0.91,0.82,0.27,0.38,0.98,0.96,1.14116666733315
0.91,0.79,0.29,0.36,0.98,0.98,1.24745823130301
0.91,0.8,0.27,0.48,0.98,0.98,0.989609071158204
0.95,0.86,0.32,0.35,0.98,0.98,1.29932364535529
0.97,0.85,0.34,0.36,0.96,0.96,1.33915502332889
0.9,0.91,0.28,0.39,0.98,0.98,1.06467362595549
0.94,0.88,0.18,0.27,1,0.96,1.20723637466361
0.88,0.84,0.25,0.36,1,1,1.10443210841051
0.92,0.83,0.29,0.3,0.98,0.98,1.36854451746378
0.89,0.85,0.31,0.37,0.94,0.98,1.1933371923791
0.95,0.88,0.41,0.36,1,0.94,1.37798457187699
0.93,0.85,0.27,0.37,1,0.92,1.14189874547509
0.91,0.81,0.31,0.35,0.96,0.98,1.29069880408162
0.87,0.84,0.29,0.4,1,0.96,1.06993712071012
0.93,0.86,0.25,0.28,0.98,1,1.33801015210439
0.88,0.81,0.31,0.23,1,0.96,1.58400335270482
0.94,0.83,0.31,0.27,0.98,1,1.52985770379797
0.93,0.88,0.19,0.37,1,0.98,1.01356803011623
0.87,0.81,0.3,0.35,0.98,0.96,1.2143942741103
0.91,0.91,0.22,0.26,1,0.98,1.24186940185018
0.88,0.84,0.25,0.37,0.96,0.98,1.09153691368671
0.89,0.85,0.37,0.32,1,1,1.39557715080492
0.89,0.85,0.29,0.39,0.96,0.94,1.10771610971842
0.92,0.84,0.28,0.33,0.96,1,1.27781776991906
0.86,0.82,0.34,0.28,0.98,0.98,1.45043964366906
0.9,0.88,0.3,0.28,1,0.98,1.35265100535457
0.89,0.85,0.38,0.31,1,1,1.43985101188045
0.89,0.82,0.33,0.35,0.96,0.98,1.29023670167324
0.89,0.85,0.39,0.37,0.98,1,1.31162121683644
0.88,0.87,0.21,0.34,1,0.98,1.04989373445231
0.9,0.86,0.23,0.36,1,1,1.07975722506358
0.93,0.86,0.33,0.33,1,1,1.34062406606529
0.93,0.85,0.24,0.38,1,1,1.09866840756232
0.92,0.84,0.34,0.35,0.94,0.94,1.31473484939501
0.9,0.87,0.26,0.29,0.96,0.92,1.2587723534684
0.88,0.8,0.28,0.28,0.98,0.94,1.37227365821667
0.93,0.88,0.28,0.32,0.98,0.96,1.25520146910097
0.93,0.86,0.32,0.37,0.98,0.98,1.23283525365797
0.88,0.86,0.42,0.43,0.98,1,1.21245139532332
0.85,0.87,0.33,0.37,0.98,0.98,1.15195399372875
0.9,0.84,0.27,0.3,0.94,0.98,1.30992021592344
0.91,0.84,0.26,0.32,0.98,0.98,1.24256339747105
0.96,0.87,0.31,0.38,0.98,0.98,1.22109015217094
0.84,0.75,0.28,0.35,1,0.98,1.20038756807741
0.86,0.86,0.3,0.23,0.98,0.96,1.47006333290166
0.89,0.85,0.35,0.29,1,0.98,1.43555555555556
0.91,0.86,0.29,0.33,0.98,0.98,1.25038270241098
