PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.33,0.28,0.96,0.98,2.14053136902107
0.92,0.77,0.48,0.35,0.98,0.96,2.19688735966813
0.91,0.86,0.45,0.37,1,0.92,1.88303012762142
0.96,0.8,0.46,0.37,1,0.98,2.11006607556064
0.96,0.81,0.51,0.38,0.96,1,2.17641420869162
0.91,0.87,0.28,0.33,0.96,0.94,1.7296595803825
0.94,0.9,0.47,0.35,1,0.94,1.99042404446241
0.94,0.81,0.4,0.3,1,0.9,2.17412025093649
0.93,0.88,0.41,0.35,0.98,0.94,1.90780716142859
0.95,0.82,0.43,0.42,1,0.92,1.81916665624428
0.92,0.86,0.36,0.44,1,0.96,1.57961456255942
0.97,0.8,0.44,0.35,1,0.92,2.13530344399643
0.97,0.82,0.42,0.32,1,0.9,2.17236514308016
0.95,0.81,0.38,0.41,0.98,0.98,1.81583240760307
0.96,0.85,0.42,0.46,0.98,0.96,1.70284867444766
0.94,0.87,0.35,0.29,0.98,0.96,2.06127217618568
0.93,0.86,0.47,0.41,0.98,1,1.87361658392785
0.92,0.87,0.39,0.32,0.96,1,2.01503019814014
0.95,0.85,0.45,0.41,1,1,1.87880770779886
0.96,0.79,0.51,0.31,0.98,0.96,2.48038100684454
0.95,0.78,0.49,0.37,0.94,0.96,2.19719658425238
0.93,0.75,0.4,0.37,0.98,0.94,2.01108711223002
0.93,0.86,0.43,0.27,0.98,0.9,2.26379366317983
0.92,0.86,0.37,0.37,0.94,1,1.8325230436108
0.94,0.82,0.36,0.35,0.98,0.9,1.90321835982699
0.96,0.83,0.45,0.32,1,0.98,2.24153986563665
0.94,0.85,0.44,0.3,1,0.92,2.19300695656616
0.97,0.86,0.4,0.41,0.96,0.94,1.81245311285446
0.94,0.82,0.48,0.33,0.96,0.9,2.20601461759513
0.95,0.91,0.45,0.28,0.98,0.96,2.24664024646346
0.93,0.87,0.4,0.33,1,0.98,1.98368681911468
0.95,0.88,0.42,0.35,0.98,0.88,1.93164938536611
0.91,0.78,0.41,0.31,0.96,0.96,2.20471655317355
0.96,0.91,0.45,0.35,1,0.92,1.96830587867391
0.94,0.86,0.43,0.41,0.98,0.92,1.79205517834762
0.96,0.82,0.53,0.35,0.98,0.98,2.29255366963656
0.96,0.8,0.41,0.4,0.98,0.96,1.91848347103959
0.93,0.78,0.43,0.34,1,0.88,2.087507369269
0.92,0.85,0.37,0.32,0.96,0.96,1.98690244906809
0.94,0.87,0.42,0.26,0.98,0.96,2.33402317659058
0.94,0.84,0.46,0.35,0.98,0.88,2.03989785804064
0.95,0.85,0.37,0.29,0.96,1,2.193708406615
0.94,0.88,0.43,0.3,1,0.96,2.1463181650011
0.94,0.88,0.4,0.33,0.96,0.96,1.99793449740051
0.96,0.81,0.42,0.41,0.96,0.96,1.89966385063996
0.93,0.91,0.41,0.33,1,0.96,1.93219191360211
0.96,0.88,0.5,0.37,0.92,0.98,2.09689058643164
0.95,0.79,0.48,0.37,1,0.96,2.13154464441559
1,0.86,0.47,0.41,1,0.96,1.96419418901023
0.95,0.88,0.48,0.42,0.96,0.96,1.86011032397568
0.94,0.88,0.44,0.32,1,0.96,2.08618361748119
0.94,0.74,0.45,0.35,0.96,0.9,2.20650131914331
0.96,0.76,0.39,0.41,1,1,1.9163920094062
0.96,0.84,0.41,0.3,0.96,0.96,2.2422253762349
0.95,0.9,0.47,0.34,1,0.98,2.06435085370437
0.93,0.84,0.34,0.32,0.98,0.94,1.94415846540345
0.92,0.87,0.52,0.33,0.98,0.9,2.14651373206974
0.95,0.84,0.45,0.43,0.98,0.94,1.81564315631851
0.98,0.89,0.32,0.34,0.96,0.98,1.89219598304304
0.91,0.86,0.49,0.4,1,0.96,1.87454921830857
0.98,0.79,0.39,0.37,0.98,0.96,2.03781940436672
0.97,0.8,0.44,0.38,1,0.94,2.03530107050524
0.92,0.84,0.46,0.31,1,0.98,2.20422716543017
0.92,0.86,0.36,0.35,1,0.94,1.81986251460589
0.97,0.77,0.5,0.37,0.94,0.96,2.27049395427134
0.94,0.88,0.43,0.37,0.98,0.92,1.88579988149739
0.96,0.79,0.42,0.36,0.98,0.92,2.06853484829468
0.97,0.85,0.5,0.39,0.98,0.94,2.03954933870481
0.96,0.89,0.41,0.39,0.98,0.98,1.84114928364571
0.91,0.88,0.41,0.38,1,0.98,1.78737014169475
0.95,0.84,0.52,0.34,1,0.96,2.23873199770546
0.94,0.9,0.46,0.27,0.98,1,2.33619075901214
0.98,0.86,0.47,0.33,0.98,0.98,2.23460648645803
0.94,0.92,0.37,0.42,0.98,0.94,1.6154307402715
0.94,0.86,0.44,0.36,1,0.94,1.96233891053842
0.95,0.82,0.49,0.37,0.98,0.96,2.11210902193523
0.94,0.82,0.41,0.25,1,0.96,2.45937952526151
0.96,0.89,0.45,0.39,0.96,0.92,1.88787885080772
0.9,0.89,0.4,0.37,0.98,0.94,1.76244406556045
0.95,0.88,0.47,0.3,1,0.92,2.21707858564647
0.92,0.78,0.45,0.41,1,0.98,1.90936325128654
0.96,0.88,0.51,0.38,1,0.98,2.04019120270257
0.98,0.92,0.47,0.42,0.96,0.96,1.8455991422951
0.92,0.9,0.41,0.29,0.98,0.98,2.09749722533269
0.96,0.78,0.4,0.43,0.96,0.9,1.81800038411085
0.93,0.84,0.43,0.32,0.96,0.94,2.12370221952751
0.97,0.8,0.44,0.32,0.96,0.94,2.29413447604595
0.91,0.89,0.5,0.33,1,0.94,2.07272526054842
0.95,0.89,0.37,0.43,0.98,0.94,1.63775589012356
0.96,0.86,0.39,0.3,1,0.94,2.13258311369651
0.94,0.84,0.5,0.28,1,0.96,2.45017271672565
0.94,0.87,0.37,0.26,1,0.96,2.21852926501305
0.95,0.84,0.38,0.42,0.98,0.94,1.73383938054681
0.97,0.83,0.45,0.38,1,0.98,2.02916493688867
0.95,0.82,0.36,0.4,0.98,0.94,1.78223572463535
0.95,0.89,0.48,0.41,1,0.92,1.8415859217383
0.94,0.83,0.41,0.35,1,0.92,1.97758818520496
0.95,0.8,0.39,0.29,1,0.92,2.25163217535091
0.92,0.85,0.42,0.37,0.98,0.86,1.84547315473405
0.95,0.86,0.48,0.36,0.98,1,2.09139697339515
0.94,0.85,0.37,0.37,0.96,0.94,1.84379294298326
0.96,0.79,0.35,0.3,0.96,0.92,2.18948919706517
