PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.87,0.6,0.35,1,0.96,1.91558567762191
0.87,0.86,0.7,0.31,1,0.92,2.30076631517121
0.91,0.85,0.59,0.3,0.96,0.94,2.1034406128062
0.88,0.85,0.61,0.3,0.98,0.94,2.12473663150029
0.89,0.89,0.66,0.3,1,0.92,2.190636713759
0.88,0.85,0.61,0.36,0.94,0.92,1.91441510749489
0.94,0.91,0.61,0.34,0.98,0.92,1.92698407040662
0.79,0.84,0.66,0.32,0.98,0.94,2.12720155900961
0.88,0.89,0.6,0.37,0.98,0.98,1.81147695965367
0.83,0.81,0.59,0.41,0.96,0.96,1.72766086917194
0.88,0.87,0.56,0.35,0.94,0.98,1.81199916591576
0.91,0.84,0.69,0.44,0.98,1,1.92434394935508
0.89,0.82,0.57,0.33,0.98,1,1.9806233659331
0.89,0.84,0.65,0.38,0.98,0.92,1.95771611598334
0.89,0.74,0.67,0.37,1,0.98,2.22885637830094
0.91,0.83,0.65,0.31,0.98,0.96,2.28046142654434
0.92,0.94,0.59,0.28,0.98,0.9,2.0088635435519
0.85,0.89,0.69,0.37,1,0.96,2.00360373620556
0.92,0.87,0.67,0.28,1,0.98,2.41483833033094
0.86,0.87,0.58,0.39,0.98,0.94,1.69316604043865
0.88,0.78,0.7,0.35,1,0.94,2.2956849380382
0.85,0.91,0.65,0.26,0.98,0.96,2.29644902994465
0.88,0.9,0.63,0.37,0.98,1,1.88633301879956
0.83,0.86,0.6,0.36,0.98,0.98,1.84051927876984
0.82,0.87,0.61,0.3,1,0.96,2.03581972925778
0.92,0.85,0.71,0.38,0.96,1,2.17812398754943
0.88,0.85,0.56,0.33,0.98,0.98,1.88554749259076
0.93,0.82,0.63,0.28,0.94,0.96,2.42138919735338
0.9,0.89,0.69,0.4,1,0.96,1.94690052366824
0.92,0.89,0.66,0.37,0.96,0.94,1.99125246489499
0.88,0.84,0.62,0.34,1,0.94,2.0052667888166
0.92,0.89,0.64,0.34,0.94,0.94,2.05064720743774
0.87,0.87,0.56,0.39,1,0.94,1.64060055305863
0.91,0.9,0.57,0.34,0.98,1,1.84577086996132
0.88,0.8,0.62,0.27,0.96,0.86,2.34338283330141
0.82,0.82,0.67,0.36,0.98,0.84,2.00891611410336
0.83,0.87,0.73,0.34,1,0.98,2.24651620729441
0.9,0.83,0.61,0.34,0.98,0.96,2.03136972597115
0.9,0.88,0.54,0.39,0.96,0.9,1.60562651645521
0.91,0.85,0.67,0.41,1,0.98,1.93498978095818
0.87,0.83,0.6,0.38,1,0.98,1.84062130310163
0.92,0.82,0.68,0.38,0.98,0.98,2.12299933413894
0.89,0.81,0.67,0.42,0.96,0.92,1.93159102736224
0.88,0.82,0.63,0.42,1,1,1.82703213610586
0.89,0.86,0.59,0.34,0.98,0.96,1.9205427458335
0.87,0.78,0.61,0.33,0.96,0.92,2.11239471675611
0.86,0.84,0.65,0.46,1,0.96,1.71121870694188
0.85,0.85,0.72,0.34,1,0.96,2.25774024780829
0.85,0.84,0.61,0.35,0.98,0.94,1.92630488986506
0.89,0.82,0.58,0.37,0.94,0.96,1.86934286992343
0.93,0.83,0.61,0.32,1,0.98,2.13726320586684
0.87,0.92,0.63,0.38,0.98,0.9,1.77932308875611
0.88,0.88,0.57,0.4,0.96,0.96,1.66259541202744
0.85,0.83,0.58,0.39,1,0.94,1.72295539349065
0.85,0.85,0.67,0.37,0.98,0.98,2.02793121225512
0.89,0.84,0.67,0.39,0.96,0.96,2.00660347392136
0.87,0.94,0.65,0.38,0.96,0.96,1.83967524419894
0.88,0.86,0.6,0.41,0.98,0.94,1.71596775421538
0.88,0.86,0.73,0.29,0.98,0.98,2.54663859890771
0.88,0.89,0.71,0.35,1,0.98,2.16264619556012
0.88,0.88,0.63,0.37,0.98,0.96,1.89409146663722
0.89,0.94,0.64,0.35,0.98,0.96,1.91160620486211
0.86,0.89,0.57,0.28,0.94,0.96,2.03115411329171
0.8,0.89,0.64,0.36,0.98,0.92,1.85478957724847
0.88,0.81,0.63,0.43,0.98,0.98,1.81071749869226
0.86,0.85,0.68,0.33,0.98,0.96,2.20343286653794
0.89,0.8,0.65,0.36,0.96,1,2.14272592687237
0.9,0.88,0.69,0.4,0.96,0.92,1.95989872784037
0.92,0.88,0.68,0.35,1,1,2.14140230726441
0.87,0.81,0.55,0.29,0.96,0.92,2.03852682534679
0.88,0.85,0.59,0.33,0.96,0.94,1.96167412281359
0.91,0.81,0.63,0.32,0.98,0.98,2.22570687572276
0.89,0.81,0.65,0.33,0.92,0.98,2.25796577796763
0.86,0.82,0.61,0.38,1,0.96,1.86315132191921
0.9,0.86,0.66,0.25,1,1,2.55389196449209
0.87,0.85,0.65,0.33,0.96,0.96,2.13652945949524
0.94,0.89,0.62,0.29,0.96,0.92,2.1811453653862
0.85,0.84,0.7,0.36,1,0.94,2.12908529589193
0.89,0.87,0.69,0.35,0.98,0.98,2.15823680102395
0.91,0.9,0.67,0.36,1,0.96,2.0192189395635
0.92,0.89,0.66,0.4,0.98,0.98,1.90588914557852
0.85,0.78,0.61,0.4,1,1,1.86386283781347
0.86,0.88,0.5,0.34,0.98,0.94,1.60870921974273
0.91,0.81,0.69,0.33,1,0.98,2.35177980143712
0.84,0.89,0.66,0.24,0.98,0.96,2.4578437389933
0.92,0.84,0.6,0.3,0.98,0.92,2.13697855551734
0.89,0.84,0.64,0.34,0.98,0.94,2.08132334761354
0.9,0.91,0.61,0.34,0.96,0.98,1.93332191738972
0.85,0.82,0.62,0.36,0.98,0.9,1.92837928032275
0.89,0.84,0.64,0.28,0.98,0.98,2.36285367177151
0.92,0.87,0.71,0.37,1,0.92,2.12098783310137
0.86,0.84,0.65,0.35,0.98,0.98,2.06833639463825
0.9,0.79,0.72,0.31,1,0.96,2.55617277552406
0.97,0.89,0.56,0.39,1,0.94,1.69620794437469
0.86,0.83,0.58,0.33,0.96,1,1.97802820713146
0.91,0.77,0.58,0.33,0.94,0.96,2.11166933552431
0.9,0.86,0.64,0.35,0.98,0.96,2.03338112584387
0.96,0.87,0.62,0.32,0.98,0.94,2.11405742209366
0.88,0.77,0.64,0.39,0.94,0.98,2.04006824808033
0.92,0.78,0.65,0.37,1,0.96,2.11887919314304
0.86,0.83,0.62,0.35,0.96,0.92,1.97744658342853
0.81,0.89,0.61,0.37,1,0.92,1.74510647400502
0.88,0.81,0.58,0.37,0.96,0.98,1.87425299953671
0.83,0.86,0.59,0.44,0.98,0.9,1.56370728922231
0.87,0.79,0.65,0.37,0.98,0.96,2.06994164668852
0.86,0.87,0.72,0.33,0.98,0.98,2.29584691386066
