PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.56,0.44,1,0.96,1.70677130333698
0.9,0.88,0.58,0.46,1,0.96,1.66942020849087
0.86,0.9,0.66,0.34,1,1,2.36149495271028
0.9,0.82,0.6,0.42,1,0.96,1.9445055938613
0.88,0.92,0.64,0.28,1,1,2.66475078334075
0.88,0.84,0.66,0.32,1,1,2.66346532131089
0.92,0.86,0.56,0.44,1,0.96,1.7313689322256
0.92,0.74,0.74,0.38,1,0.96,2.78167619050541
0.88,0.86,0.74,0.44,1,1,2.20631849977147
0.9,0.9,0.68,0.38,1,0.92,2.17636674129019
0.94,0.8,0.64,0.42,1,1,2.19749475934839
0.88,0.9,0.6,0.42,1,0.96,1.80459476502332
0.96,0.78,0.54,0.38,1,1,2.14922459158891
0.96,0.98,0.58,0.56,1,1,1.41267053561014
0.94,0.92,0.6,0.48,0.96,0.96,1.69849300961875
0.9,0.84,0.7,0.48,1,1,1.99386494093996
1,0.78,0.54,0.48,1,1,1.7821947034124
0.94,0.88,0.76,0.44,0.96,0.96,2.30141477431096
0.96,0.88,0.62,0.4,0.96,0.96,2.11996352526489
0.98,0.84,0.7,0.46,1,0.96,2.134015927529
1,0.8,0.62,0.5,1,1,1.89567104144427
0.94,0.92,0.68,0.44,1,1,2.0328922161335
0.94,0.82,0.58,0.28,1,0.96,2.75086627287746
0.96,0.92,0.52,0.48,1,1,1.52226752074057
0.88,0.84,0.6,0.52,1,1,1.59195945982724
0.98,0.84,0.64,0.34,1,0.96,2.5633007875671
0.96,0.94,0.66,0.52,0.96,1,1.75233219320398
0.94,0.88,0.56,0.32,0.96,1,2.36496346845558
0.94,0.9,0.7,0.42,1,0.96,2.1560225925117
0.96,0.9,0.68,0.5,1,0.96,1.83805898413605
0.96,0.76,0.6,0.4,1,1,2.27960091286362
0.88,0.86,0.66,0.48,1,0.96,1.80611443545649
0.94,0.88,0.62,0.4,1,0.96,2.04962964315812
0.94,0.98,0.58,0.42,0.96,1,1.80157798946026
0.92,0.84,0.56,0.46,1,0.96,1.68968286486929
0.9,0.84,0.72,0.44,1,0.92,2.12305724654932
0.96,0.9,0.58,0.44,1,1,1.82175545983961
0.92,0.86,0.78,0.44,1,1,2.36981845973521
0.96,0.84,0.6,0.54,0.96,1,1.66325222354333
0.94,0.76,0.72,0.36,0.96,1,2.96304041910816
0.92,0.8,0.68,0.52,1,1,1.87883849695334
0.8,0.86,0.64,0.48,0.96,1,1.72701578521375
0.92,0.8,0.6,0.48,0.96,0.92,1.78054103494787
0.92,0.9,0.6,0.4,1,1,1.97580901543474
0.9,0.78,0.64,0.42,1,1,2.17361737667131
0.92,0.78,0.64,0.4,0.96,0.96,2.29786268782438
0.96,0.86,0.62,0.32,1,1,2.60935964767496
0.86,0.86,0.74,0.42,1,0.96,2.22272555393498
0.96,0.82,0.64,0.4,1,0.96,2.23857814735856
0.94,0.9,0.62,0.34,1,1,2.35909555691358
