PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.72,0.5,1,1,1.93390104041479
0.9,0.78,0.72,0.54,1,0.96,1.87896134085066
0.78,0.88,0.7,0.42,0.96,1,2.10323543643876
0.82,0.82,0.56,0.32,1,1,2.22700725954188
0.88,0.92,0.56,0.42,1,1,1.67823972017077
0.88,0.86,0.66,0.34,1,1,2.47374499169169
0.9,0.82,0.64,0.36,1,1,2.38668585978865
0.88,0.84,0.72,0.32,0.96,1,2.93146452393342
0.92,0.84,0.64,0.3,1,1,2.76236533588515
0.88,0.84,0.62,0.44,1,1,1.89071615534204
0.76,0.88,0.5,0.48,0.96,0.96,1.28783603823255
0.88,0.84,0.62,0.38,1,1,2.14994789628708
0.96,0.92,0.66,0.4,1,1,2.12734424261882
0.86,0.88,0.56,0.4,0.96,1,1.81393965867709
0.9,0.84,0.7,0.38,0.96,1,2.47941363933501
0.82,0.84,0.7,0.46,1,1,2.00331995458357
0.94,0.76,0.68,0.44,1,1,2.25444275321135
0.84,0.86,0.78,0.34,1,1,2.88144461170324
0.82,0.9,0.76,0.46,1,1,2.0914778309271
0.98,0.8,0.6,0.42,0.96,1,2.08767581248798
0.82,0.8,0.56,0.34,1,1,2.15268573590103
0.82,0.82,0.58,0.5,1,1,1.55373868823911
0.86,0.84,0.58,0.44,1,0.96,1.71828027937816
0.84,0.9,0.7,0.34,1,1,2.49327829198131
0.9,0.88,0.72,0.4,1,0.88,2.19488999983716
0.86,0.82,0.68,0.44,1,1,2.08679887204449
0.82,0.84,0.68,0.34,1,1,2.53173506501175
0.88,0.84,0.48,0.58,1,1,1.14299047578644
0.86,0.8,0.62,0.5,1,0.92,1.65683274381184
0.86,0.88,0.68,0.5,1,1,1.78898996212096
0.86,0.9,0.62,0.38,1,0.96,1.98798746518106
0.94,0.72,0.66,0.38,1,1,2.60310117952505
0.94,0.86,0.7,0.5,1,0.96,1.89180192166608
0.8,0.84,0.54,0.36,1,1,1.88268205583217
0.82,0.82,0.62,0.38,1,1,2.12770872317365
0.9,0.84,0.54,0.34,1,0.96,2.03234597579407
