PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.93,0.28,0.43,0.98,0.88,0.913296119361123
0.89,0.71,0.27,0.36,0.96,0.98,1.28385932287145
0.89,0.87,0.19,0.31,0.96,1,1.11440018135494
0.88,0.86,0.26,0.35,0.96,0.9,1.11237524776158
0.9,0.86,0.25,0.35,0.98,0.94,1.12547551054176
0.94,0.87,0.29,0.35,0.98,0.92,1.2183756578143
0.88,0.87,0.29,0.38,1,0.94,1.09265762124275
0.88,0.85,0.36,0.38,0.98,0.94,1.21764480778041
0.91,0.88,0.17,0.39,0.94,0.96,0.950195822462255
0.92,0.84,0.34,0.39,0.96,0.96,1.23253087859212
0.87,0.83,0.31,0.37,0.96,1,1.19310785834255
0.88,0.83,0.24,0.36,0.96,0.96,1.10389615388546
0.91,0.82,0.34,0.32,0.94,0.96,1.41172372608599
0.87,0.88,0.24,0.32,0.94,1,1.14896341981497
0.93,0.84,0.26,0.36,0.94,0.94,1.18485257724095
0.87,0.92,0.33,0.33,1,0.98,1.20976444821354
0.91,0.81,0.27,0.32,0.98,0.94,1.28249412563995
0.94,0.85,0.29,0.37,0.98,0.96,1.20670994808441
0.85,0.86,0.32,0.37,1,0.98,1.14167798408032
0.86,0.94,0.36,0.35,0.96,0.98,1.1974902690643
0.79,0.81,0.26,0.45,0.98,0.98,0.89889698854444
0.91,0.84,0.31,0.38,0.98,0.96,1.19120725590285
0.93,0.84,0.36,0.38,0.94,0.9,1.28117263547944
0.87,0.86,0.35,0.38,0.98,0.98,1.19526528705408
0.92,0.83,0.28,0.28,0.94,0.94,1.41134329605467
0.91,0.81,0.3,0.36,0.98,1,1.25848692302318
0.93,0.85,0.31,0.32,0.96,0.96,1.34685046669462
0.92,0.84,0.36,0.44,0.96,0.96,1.16503352863199
0.93,0.89,0.32,0.49,0.98,0.96,1.00551694983585
0.93,0.91,0.3,0.44,0.96,1,1.05542171335048
0.94,0.81,0.32,0.32,0.96,0.96,1.42055780963239
0.89,0.84,0.29,0.33,0.94,0.92,1.24349536024898
0.89,0.85,0.36,0.38,0.96,0.98,1.24711878388158
0.95,0.87,0.33,0.28,0.98,0.94,1.47702917004567
0.92,0.82,0.39,0.38,0.94,0.94,1.34675120719882
0.95,0.85,0.27,0.32,0.94,0.96,1.31206164138922
0.93,0.84,0.33,0.45,0.98,1,1.12200113899441
0.9,0.89,0.22,0.29,0.96,0.94,1.18319517782542
0.91,0.88,0.35,0.43,0.98,0.96,1.12394516136963
0.94,0.87,0.24,0.39,0.96,1,1.09505405277595
0.97,0.84,0.33,0.36,0.98,0.92,1.31984480930518
0.9,0.81,0.29,0.38,0.98,0.94,1.16912723920901
0.93,0.83,0.26,0.33,0.98,0.96,1.25378089664026
0.9,0.87,0.33,0.37,1,0.98,1.2046537769956
0.91,0.87,0.29,0.31,1,0.96,1.27946104497185
0.9,0.83,0.35,0.42,1,1,1.1746415480814
0.88,0.85,0.28,0.35,0.96,0.98,1.1758672615892
0.91,0.88,0.19,0.33,1,0.96,1.06511150893589
0.93,0.95,0.28,0.4,0.98,0.94,1.0459038272897
0.9,0.9,0.29,0.4,0.98,1,1.07824845237911
0.9,0.83,0.27,0.42,1,0.94,1.04541363410007
0.91,0.83,0.3,0.4,0.94,0.94,1.15163824759292
0.93,0.89,0.26,0.29,0.96,0.98,1.30339711406906
0.89,0.78,0.3,0.42,0.96,0.98,1.13720856274671
0.91,0.78,0.24,0.27,0.96,0.96,1.41678442583962
0.92,0.84,0.34,0.41,0.96,0.96,1.19281656623386
0.93,0.85,0.26,0.39,0.94,0.96,1.12368417781623
0.92,0.88,0.31,0.33,0.98,0.94,1.26711760152305
0.94,0.83,0.31,0.3,0.98,0.98,1.43699710724431
0.85,0.88,0.22,0.37,0.96,0.96,0.983593196845273
0.89,0.9,0.31,0.35,1,0.96,1.17211513255354
0.92,0.8,0.21,0.4,0.9,1,1.08176184690158
0.94,0.8,0.33,0.33,0.98,0.96,1.41499408706815
0.92,0.88,0.28,0.47,0.96,0.96,0.98524190757143
0.93,0.87,0.32,0.37,0.98,1,1.23559496518879
0.85,0.87,0.32,0.37,0.96,0.98,1.14555009337
0.9,0.86,0.31,0.38,0.98,0.98,1.1692138468458
0.89,0.86,0.32,0.34,0.98,0.96,1.25059721170314
0.93,0.86,0.25,0.36,0.94,0.98,1.16443223840955
0.94,0.84,0.24,0.37,0.94,0.98,1.157412248284
0.88,0.83,0.24,0.33,0.94,0.92,1.1593370676688
0.89,0.81,0.29,0.38,0.94,0.96,1.17597851291505
0.92,0.87,0.32,0.34,0.98,0.94,1.26980492112365
0.84,0.83,0.27,0.37,0.94,0.96,1.09098980209906
0.89,0.9,0.27,0.3,0.96,0.98,1.23551143040371
0.82,0.88,0.31,0.34,0.94,1,1.15939045991985
0.96,0.9,0.27,0.38,0.96,0.94,1.13885558436144
0.9,0.89,0.25,0.32,0.96,0.92,1.16083876206239
0.95,0.86,0.26,0.39,0.96,0.96,1.13184402476223
0.87,0.87,0.27,0.38,0.96,0.96,1.06949661781939
0.9,0.88,0.39,0.36,0.98,0.98,1.31351450426452
0.84,0.83,0.32,0.36,1,0.98,1.17579274561621
0.94,0.86,0.33,0.35,0.92,0.9,1.30063944891088
0.87,0.87,0.32,0.37,1,0.94,1.14440516103327
0.89,0.84,0.26,0.37,0.98,0.96,1.11266772211272
0.94,0.84,0.34,0.36,0.94,0.98,1.33374196434792
0.89,0.82,0.23,0.33,0.96,0.96,1.17067293532123
0.91,0.8,0.29,0.45,1,0.9,1.04533083621717
0.91,0.81,0.24,0.37,0.98,0.96,1.12959535246335
0.95,0.76,0.28,0.4,0.98,0.94,1.21315740277143
0.91,0.89,0.25,0.39,0.98,0.94,1.04124894001272
0.92,0.83,0.27,0.29,0.96,0.98,1.37469059415369
0.94,0.84,0.31,0.46,0.98,0.94,1.07398460857814
0.92,0.84,0.26,0.39,0.98,0.98,1.11425773375492
0.87,0.88,0.23,0.24,0.94,1,1.32891737009972
0.88,0.88,0.25,0.28,0.98,1,1.25730318180619
0.95,0.88,0.25,0.39,0.96,0.98,1.10741422293552
0.91,0.85,0.36,0.33,1,1,1.38115264923548
0.88,0.87,0.28,0.3,0.96,0.92,1.24832134110318
0.9,0.82,0.27,0.4,0.94,0.96,1.11030310823582
0.84,0.84,0.26,0.41,1,0.98,0.986606006598097
0.9,0.89,0.24,0.37,0.96,0.98,1.06648428812093
0.93,0.89,0.31,0.33,0.94,0.94,1.28196397854902
0.86,0.81,0.36,0.46,0.98,0.96,1.08618966097014
0.97,0.88,0.27,0.35,1,0.96,1.21970432421828
0.89,0.86,0.3,0.33,1,0.94,1.22798873420199
0.9,0.9,0.29,0.39,0.9,0.98,1.11317307085377
0.96,0.9,0.32,0.32,0.98,0.98,1.34834609611243
0.91,0.82,0.26,0.34,0.98,0.98,1.22269259522927
0.9,0.85,0.3,0.35,0.98,0.98,1.22464944645496
0.91,0.86,0.36,0.33,0.94,0.96,1.37492193519385
0.92,0.79,0.32,0.3,0.96,0.92,1.45818468421656
0.9,0.83,0.28,0.3,0.96,0.98,1.33864595259859
0.89,0.84,0.3,0.4,0.98,0.96,1.11599537952463
0.87,0.83,0.26,0.33,0.98,0.96,1.17966175571963
