PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.8,0.46,0.37,1,1,1.46716126898715
0.87,0.88,0.44,0.42,1,1,1.17446836377192
0.9,0.86,0.4,0.36,1,1,1.2982944860001
0.86,0.82,0.39,0.41,1,1,1.13447627343988
0.92,0.82,0.41,0.32,1,0.98,1.52022536696265
0.86,0.91,0.37,0.31,1,1,1.27891928351472
0.86,0.79,0.41,0.39,1,1,1.26138264396903
0.94,0.84,0.43,0.43,1,1,1.23282636167929
0.86,0.81,0.36,0.44,1,1,1.0114441444615
0.86,0.82,0.45,0.4,1,1,1.29294961102913
0.92,0.84,0.34,0.47,1,1,0.950572297893178
0.87,0.85,0.42,0.38,1,1,1.26297211337596
0.87,0.86,0.44,0.43,1,1,1.16759417727826
0.91,0.84,0.36,0.41,1,0.98,1.09337825172213
