PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.87,0.72,0.41,0.98,1,2.27221676978878
0.86,0.79,0.67,0.44,1,1,2.10228671024104
0.86,0.92,0.63,0.45,0.98,1,1.78010116551791
0.91,0.82,0.71,0.42,1,1,2.31654925260425
0.82,0.82,0.67,0.41,0.98,1,2.16946674260281
0.91,0.84,0.64,0.3,1,1,2.7506780927344
0.88,0.8,0.61,0.48,1,0.98,1.75290033516702
0.9,0.88,0.66,0.42,0.96,1,2.08202925444877
0.86,0.82,0.71,0.44,1,1,2.17946024029678
0.82,0.87,0.76,0.44,1,0.98,2.19705122854706
0.86,0.83,0.63,0.39,1,0.96,2.08813210875456
0.87,0.86,0.75,0.49,1,0.98,2.0252190050495
0.86,0.8,0.57,0.43,1,0.98,1.79200937718427
0.86,0.86,0.67,0.42,0.98,0.96,2.0531093161857
0.93,0.81,0.64,0.54,0.98,1,1.70307789956822
0.87,0.85,0.64,0.41,1,1,2.05203897670182
0.91,0.88,0.63,0.35,1,0.96,2.24275650395226
0.87,0.85,0.59,0.42,0.98,1,1.86722828958934
0.86,0.85,0.53,0.49,0.98,1,1.45764852448877
0.84,0.88,0.64,0.43,1,1,1.90109761915231
0.83,0.85,0.64,0.35,1,0.96,2.2569429796808
0.87,0.84,0.65,0.45,0.98,1,1.94917790448153
0.84,0.81,0.73,0.39,1,0.98,2.46941996732275
0.9,0.75,0.61,0.44,1,0.96,1.96655619380935
0.9,0.85,0.63,0.45,0.98,1,1.90069710500503
0.84,0.87,0.63,0.46,1,0.96,1.74507587188484
0.83,0.83,0.71,0.39,1,0.98,2.35295421768386
0.85,0.81,0.67,0.34,1,0.98,2.56328816422579
0.92,0.84,0.6,0.49,1,1,1.69329193035744
0.91,0.86,0.61,0.35,1,0.98,2.2353301318813
0.87,0.83,0.61,0.49,1,1,1.69394540686847
0.9,0.84,0.7,0.36,0.94,1,2.61568761167289
0.8,0.77,0.75,0.43,1,0.98,2.36331107339227
0.93,0.8,0.63,0.45,1,1,1.98076043945241
0.87,0.87,0.7,0.37,1,0.98,2.38609249642256
0.83,0.86,0.66,0.43,0.98,1,1.99637707786188
0.81,0.82,0.67,0.39,1,1,2.24187459022022
0.84,0.82,0.73,0.47,1,0.98,2.07639530034265
0.88,0.82,0.47,0.42,0.98,1,1.53265007860757
0.87,0.84,0.56,0.39,1,1,1.8895410041587
0.93,0.78,0.63,0.4,1,1,2.24068989293735
0.91,0.85,0.62,0.4,1,0.98,2.04534001176518
0.91,0.81,0.7,0.38,1,1,2.51774290228601
0.95,0.75,0.67,0.44,1,1,2.24834135078932
0.84,0.82,0.65,0.45,0.98,1,1.95221311101291
0.88,0.78,0.66,0.45,0.98,1,2.07572419562044
0.91,0.88,0.66,0.42,0.98,1,2.07564374983468
0.87,0.9,0.65,0.37,0.96,0.98,2.19473671937402
0.87,0.8,0.68,0.45,1,1,2.08347629463957
0.93,0.75,0.66,0.35,0.98,0.98,2.70914815230112
0.92,0.87,0.68,0.33,1,0.98,2.59943107763715
0.88,0.8,0.54,0.41,1,0.98,1.78929820754767
0.84,0.81,0.65,0.39,1,0.98,2.19507900082502
0.84,0.87,0.6,0.45,1,0.98,1.7079496969431
0.86,0.84,0.58,0.41,1,0.98,1.84521280545681
0.9,0.86,0.61,0.56,0.98,0.98,1.49488975726702
0.88,0.81,0.64,0.34,1,0.98,2.47928854339482
0.85,0.79,0.6,0.37,1,1,2.19250347349861
0.89,0.86,0.56,0.31,1,1,2.27877705984697
0.89,0.8,0.58,0.45,1,0.98,1.77563770697282
0.88,0.82,0.55,0.46,1,1,1.63560657573697
0.86,0.86,0.6,0.4,1,0.98,1.92065766034464
