PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.46,0.24,0.96,1,1.48758308427071
0.84,0.68,0.58,0.18,0.96,1,2.55767995607251
0.76,0.84,0.48,0.4,1,0.96,1.08097841891241
0.8,0.82,0.3,0.34,0.96,0.96,0.844539642149679
0.74,0.8,0.3,0.32,1,1,0.850632914291997
0.82,0.86,0.52,0.32,0.96,1,1.3786949253164
0.82,0.8,0.58,0.32,1,1,1.57755204420092
0.74,0.86,0.44,0.34,0.96,1,1.10541912473735
0.88,0.74,0.52,0.22,1,1,1.94815422228296
0.86,0.84,0.36,0.32,1,1,1.03631381293926
0.76,0.94,0.56,0.34,1,0.96,1.28205097925757
0.82,0.82,0.34,0.36,1,1,0.910248063110058
0.9,0.82,0.54,0.32,0.96,0.96,1.50234040928315
0.76,0.82,0.42,0.32,0.96,0.92,1.12342523430197
0.82,0.88,0.56,0.32,1,0.92,1.40675121223424
0.84,0.86,0.46,0.3,0.96,0.92,1.27283186027427
0.84,0.72,0.46,0.36,1,0.96,1.26746047438557
0.74,0.8,0.42,0.38,0.96,0.92,1.01200518345171
0.8,0.88,0.42,0.42,1,1,0.933507047731071
0.8,0.76,0.4,0.38,1,1,1.04022295991415
0.9,0.9,0.44,0.38,1,0.96,1.06422941170904
0.82,0.84,0.54,0.32,1,1,1.43433015482074
0.8,0.84,0.52,0.34,1,1,1.32488139845897
0.8,0.86,0.38,0.34,1,1,0.993791134523313
0.8,0.84,0.54,0.4,1,1,1.23382583766316
0.86,0.88,0.32,0.28,0.96,1,1.00049026840452
0.82,0.8,0.54,0.36,0.96,1,1.38479495783867
0.82,0.78,0.52,0.26,1,0.96,1.63394121674236
0.82,0.86,0.48,0.34,0.96,1,1.2397487399098
0.86,0.8,0.48,0.46,1,1,1.06594522597528
0.82,0.8,0.38,0.44,0.96,0.96,0.887052789167348
0.76,0.86,0.52,0.36,1,0.96,1.22551975797021
0.72,0.88,0.44,0.28,1,0.96,1.18062855193187
0.68,0.84,0.54,0.36,0.92,1,1.27868007643485
0.82,0.84,0.5,0.48,0.96,1,1.03660257788329
0.9,0.84,0.46,0.28,1,0.96,1.38553886413937
0.86,0.9,0.44,0.24,1,1,1.36861864702755
0.82,0.86,0.54,0.48,1,0.96,1.07674074913083
0.66,0.72,0.44,0.32,1,1,1.21897249755689
0.92,0.82,0.54,0.42,0.92,0.96,1.28130901349775
0.76,0.82,0.5,0.36,1,0.96,1.21762854079619
0.84,0.84,0.42,0.22,1,1,1.44009490079644
0.82,0.8,0.52,0.36,0.96,1,1.33993611308981
0.86,0.78,0.54,0.32,1,0.92,1.49632152673859
0.84,0.84,0.5,0.28,1,0.96,1.44750990244783
0.74,0.88,0.44,0.3,0.96,1,1.1730175566179
0.76,0.8,0.48,0.54,1,1,0.905633851756382
0.72,0.86,0.42,0.32,0.96,0.96,1.07762968679324
0.8,0.8,0.58,0.44,1,1,1.26568944071767
0.78,0.78,0.5,0.26,0.96,0.96,1.56572483498565
0.8,0.88,0.42,0.38,1,1,0.995750460701563
0.7,0.88,0.48,0.3,1,0.96,1.21718705710546
0.84,0.9,0.36,0.26,0.92,1,1.12619118159741
0.78,0.86,0.44,0.36,1,1,1.07686196785045
0.82,0.88,0.54,0.4,1,1,1.21125062302552
0.88,0.78,0.58,0.2,1,0.96,2.12918256671981
0.8,0.8,0.48,0.34,1,1,1.27301646593182
0.78,0.8,0.42,0.34,1,1,1.12146289890093
0.84,0.82,0.5,0.32,0.96,0.96,1.37208800630129
0.78,0.76,0.46,0.28,1,0.92,1.38579338159307
0.84,0.78,0.52,0.4,1,1,1.26552355000579
0.84,0.78,0.56,0.38,0.96,1,1.41068064176547
