PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.85,0.41,0.4,1,1,1.67012324515625
0.95,0.8,0.45,0.34,1,1,2.08083555770738
0.95,0.82,0.53,0.29,1,1,2.4579258121007
0.92,0.77,0.49,0.38,1,1,2.01504255200086
0.93,0.8,0.46,0.37,1,1,1.95889374757024
0.91,0.87,0.5,0.31,1,1,2.13558157190235
0.9,0.85,0.43,0.26,1,1,2.20335919123527
0.91,0.88,0.46,0.28,1,1,2.15104453920553
0.93,0.83,0.48,0.3,1,1,2.23426108279109
0.92,0.8,0.42,0.35,1,1,1.92667198074428
0.87,0.88,0.49,0.37,1,1,1.82403906697399
0.96,0.79,0.49,0.33,1,1,2.24785048013443
0.88,0.83,0.43,0.33,1,1,1.91230544446154
0.9,0.85,0.36,0.32,1,1,1.79384119067978
0.92,0.82,0.43,0.34,1,1,1.95605781569131
0.92,0.81,0.44,0.27,1,0.98,2.28278509744438
0.92,0.87,0.46,0.34,1,1,1.94976633924427
0.97,0.87,0.45,0.37,1,1,1.90380430962889
0.94,0.84,0.44,0.3,1,1,2.1387424422407
0.88,0.87,0.5,0.31,1,1,2.08581132377033
0.95,0.85,0.55,0.44,1,1,1.87913004343557
0.88,0.85,0.48,0.37,1,1,1.85656507189489
0.88,0.82,0.44,0.43,1,1,1.63769174579985
0.96,0.87,0.38,0.38,1,1,1.7166750575729
