PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.36,0.5,0.96,1,0.847775938618833
0.88,0.88,0.42,0.4,1,0.92,1.07167554159636
0.78,0.9,0.26,0.44,0.96,0.96,0.610917293009935
0.84,0.84,0.46,0.4,0.96,0.92,1.18508660738097
0.86,0.74,0.48,0.46,1,1,1.2159073125471
0.88,0.9,0.66,0.42,1,0.96,1.54474756187705
0.8,0.9,0.5,0.38,1,1,1.26244607016854
0.94,0.76,0.52,0.42,0.96,0.96,1.47279988045489
0.88,0.86,0.46,0.44,0.96,0.88,1.08913975429101
0.76,0.86,0.52,0.46,1,1,1.11273650312741
0.78,0.84,0.54,0.48,0.92,0.96,1.16620883615753
0.84,0.82,0.58,0.52,1,1,1.19838629503187
0.92,0.82,0.58,0.44,1,0.96,1.435850581756
0.74,0.88,0.5,0.56,1,0.92,0.847337259880779
0.84,0.86,0.48,0.36,1,0.96,1.3242028071265
0.94,0.9,0.52,0.44,1,0.96,1.24922798400321
0.92,0.82,0.38,0.36,0.96,1,1.25584423816027
0.88,0.8,0.42,0.4,1,0.96,1.16636199727813
0.88,0.78,0.42,0.52,1,0.96,0.932720326361458
0.86,0.82,0.52,0.42,0.96,0.96,1.33236760932861
0.86,0.82,0.42,0.52,1,1,0.910099606278264
0.76,0.88,0.68,0.56,1,0.96,1.17709417222792
0.9,0.84,0.44,0.56,1,1,0.902905423249798
0.84,0.82,0.48,0.48,1,1,1.08532217287264
0.84,0.88,0.58,0.4,1,0.96,1.41762397626794
0.9,0.86,0.38,0.48,0.96,1,0.927457846222211
0.86,0.86,0.52,0.38,1,0.96,1.37979464800853
0.92,0.84,0.4,0.32,1,1,1.39016125057948
0.78,0.86,0.46,0.6,1,0.96,0.780675891596261
0.88,0.84,0.56,0.58,1,1,1.06428121036741
0.9,0.8,0.5,0.38,0.96,1,1.50510711053602
0.9,0.9,0.46,0.44,1,0.92,1.07321489865238
0.84,0.9,0.6,0.58,1,0.96,1.05133112830578
0.8,0.84,0.42,0.58,1,0.96,0.760459449241926
0.86,0.86,0.42,0.46,1,1,0.98906635570358
0.9,0.84,0.56,0.42,1,0.92,1.38196367004742
0.88,0.92,0.4,0.3,0.96,0.96,1.30789381289313
0.9,0.98,0.54,0.38,1,0.96,1.33471613588177
0.86,0.86,0.56,0.38,0.96,0.96,1.50202349607546
0.9,0.92,0.54,0.58,0.96,1,1.01594498167838
0.86,0.8,0.48,0.5,1,0.96,1.05584745186885
0.8,0.84,0.48,0.4,0.88,0.96,1.27306168514123
0.88,0.86,0.48,0.42,0.92,1,1.27378233472677
0.78,0.86,0.56,0.32,1,0.96,1.6130815362309
0.9,0.8,0.46,0.44,1,1,1.20154863405861
0.92,0.74,0.46,0.42,0.96,1,1.36491280731847
0.82,0.9,0.32,0.48,1,1,0.703116840726487
0.82,0.84,0.44,0.54,1,0.96,0.860592794946395
0.9,0.88,0.36,0.36,1,0.96,1.06695731820579
0.94,0.78,0.54,0.54,0.96,0.96,1.18752106694835
0.88,0.86,0.5,0.38,1,0.96,1.35124017826136
0.8,0.78,0.5,0.36,1,0.96,1.4320093324523
0.84,0.84,0.46,0.48,0.96,1,1.05296125130398
0.9,0.84,0.44,0.46,1,1,1.0785217188606
0.96,0.86,0.56,0.38,1,0.96,1.57016100802619
0.88,0.86,0.48,0.48,1,0.96,1.06736720059156
0.84,0.76,0.46,0.52,0.96,0.96,1.01363213949795
0.94,0.88,0.4,0.48,0.92,1,1.00775794925051
0.84,0.88,0.44,0.34,1,0.96,1.26150036480689
0.88,0.9,0.48,0.54,1,0.96,0.940012620310719
0.92,0.92,0.52,0.4,1,1,1.34212718168877
0.88,0.84,0.38,0.46,0.96,1,0.960113834564849
