PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.86,0.52,0.28,1,1,1.53347119443542
0.9,0.84,0.5,0.3,1,1,1.51315350426438
0.96,0.8,0.42,0.28,1,1,1.48360844308966
0.9,0.84,0.46,0.3,1,1,1.42201994047222
0.86,0.78,0.44,0.28,1,1,1.47499094736303
0.9,0.82,0.38,0.3,1,1,1.25989399832486
0.8,0.94,0.48,0.42,1,1,1.05453303134213
0.82,0.92,0.32,0.32,1,1,0.943484070694795
0.88,0.84,0.48,0.36,1,0.96,1.28507225578607
0.78,0.76,0.46,0.4,1,1,1.17142873943749
0.84,0.8,0.44,0.3,1,0.96,1.35905250884693
0.86,0.88,0.44,0.34,1,1,1.21060310407973
0.78,0.9,0.44,0.36,1,1,1.09990595136342
0.8,0.84,0.46,0.4,1,1,1.12181517582289
0.88,0.9,0.46,0.42,1,1,1.09329232077972
0.84,0.92,0.54,0.26,1,1,1.58267236119585
0.74,0.84,0.36,0.34,1,1,0.9918646917732
0.82,0.9,0.38,0.38,1,0.96,0.967389964077172
