PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.82,0.34,0.32,1,0.98,1.46549243347905
0.9,0.89,0.35,0.4,1,1,1.14026919846036
0.89,0.81,0.33,0.44,0.98,1,1.07624094435496
0.94,0.86,0.37,0.41,1,0.98,1.21665580700352
0.85,0.79,0.5,0.39,1,0.96,1.4885352721334
0.91,0.86,0.32,0.42,1,0.98,1.06185294618133
0.92,0.77,0.39,0.46,1,1,1.20033961343276
0.88,0.87,0.42,0.46,1,1,1.12856899953463
0.93,0.84,0.35,0.51,1,1,0.985425895549182
0.85,0.85,0.37,0.37,1,1,1.23539675991873
0.89,0.82,0.3,0.41,1,0.94,1.03139734497216
0.87,0.81,0.37,0.45,1,0.98,1.08440325300681
0.92,0.85,0.35,0.36,1,1,1.31447467768641
0.89,0.81,0.43,0.37,1,1,1.46682361597538
0.94,0.86,0.47,0.45,1,0.98,1.30259023884399
0.9,0.84,0.41,0.41,0.96,1,1.30472575275219
0.91,0.81,0.37,0.42,1,0.96,1.18900294481094
0.86,0.85,0.47,0.44,1,1,1.26035808657331
0.82,0.85,0.39,0.4,1,0.96,1.13455812033913
0.89,0.85,0.44,0.53,1,1,1.04985850707926
0.92,0.79,0.49,0.43,0.96,0.96,1.45201891063467
0.98,0.87,0.38,0.49,0.98,0.96,1.09374773352674
0.86,0.92,0.34,0.42,0.96,0.98,1.02105871978913
0.93,0.81,0.47,0.46,1,0.98,1.31196976386309
0.87,0.82,0.48,0.52,1,1,1.13377743941798
0.92,0.85,0.35,0.46,1,1,1.06228050310918
0.92,0.82,0.38,0.46,1,0.98,1.12880224643114
0.9,0.85,0.33,0.43,1,0.98,1.05557072396048
0.89,0.85,0.35,0.39,1,1,1.18944679204936
0.86,0.8,0.35,0.42,0.98,1,1.13472978869982
0.94,0.83,0.36,0.35,1,1,1.42159675545364
0.9,0.79,0.46,0.43,1,1,1.37360809866358
0.91,0.77,0.37,0.44,0.98,1,1.21209951696493
0.91,0.9,0.41,0.44,0.96,1,1.1858792879766
0.89,0.85,0.42,0.38,0.98,0.92,1.31911836603716
0.93,0.82,0.38,0.5,0.98,1,1.07778409103422
0.92,0.85,0.35,0.33,1,0.96,1.3806474233566
0.91,0.81,0.39,0.36,1,0.98,1.42179281978506
0.82,0.81,0.46,0.42,1,1,1.28480834542714
0.92,0.87,0.34,0.42,1,1,1.11448328577221
0.89,0.82,0.44,0.45,1,1,1.24039892532277
0.93,0.79,0.36,0.39,1,0.98,1.30883538618198
0.9,0.92,0.46,0.45,1,1,1.20236696819122
0.91,0.88,0.33,0.36,0.98,1,1.23885169826778
0.89,0.85,0.38,0.36,1,0.96,1.31011570497779
0.9,0.89,0.41,0.45,1,0.98,1.12780990328838
0.95,0.9,0.37,0.38,0.98,0.96,1.2689228511032
0.88,0.83,0.34,0.36,1,0.96,1.23097009549407
0.89,0.81,0.36,0.39,0.98,1,1.26354005508572
0.96,0.8,0.39,0.45,0.98,1,1.25616571555849
0.9,0.88,0.43,0.4,0.98,0.98,1.30602366769915
0.9,0.84,0.35,0.51,0.98,0.96,0.949447128397571
0.88,0.91,0.36,0.39,1,1,1.14278976021943
0.84,0.79,0.29,0.42,1,0.98,0.973978953906256
0.93,0.86,0.51,0.45,1,1,1.37652206491966
0.94,0.83,0.41,0.38,0.98,1,1.44438567661612
0.9,0.82,0.43,0.44,1,1,1.25820327296703
0.91,0.82,0.39,0.47,1,0.92,1.08393659743614
0.95,0.89,0.44,0.38,1,0.96,1.40649214223376
0.93,0.86,0.32,0.5,1,1,0.94071942322529
0.9,0.86,0.42,0.49,0.98,1,1.10587107583365
0.89,0.88,0.38,0.44,0.96,1,1.12579275178081
