PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.86,0.52,0.5,0.96,0.96,1.02131555515715
0.72,0.84,0.58,0.34,0.96,1,1.64237571494212
0.78,0.84,0.62,0.4,1,1,1.5433646733861
0.9,0.74,0.66,0.4,1,1,1.87051317722456
0.84,0.86,0.44,0.38,1,1,1.15672706681767
0.82,0.82,0.54,0.44,1,1,1.27393455236963
0.74,0.92,0.56,0.44,1,1,1.18536948688047
0.72,0.84,0.58,0.62,1,0.96,0.932404919766903
0.88,0.9,0.64,0.44,0.96,1,1.47427609474487
0.76,0.84,0.54,0.48,0.96,1,1.14675054250749
0.86,0.8,0.58,0.46,0.96,1,1.37471976610698
0.84,0.92,0.56,0.48,0.92,1,1.1836275519228
0.86,0.88,0.48,0.54,1,1,0.923496994309397
0.82,0.78,0.36,0.24,0.96,1,1.55262705900938
0.84,0.84,0.62,0.4,1,1,1.58035478967437
0.82,0.88,0.4,0.24,0.96,0.96,1.46760641173291
0.68,0.82,0.38,0.52,1,1,0.700322371560724
0.78,0.72,0.56,0.4,0.96,0.96,1.52607266127113
0.84,0.88,0.6,0.44,1,0.96,1.33824489965463
0.72,0.82,0.52,0.52,1,1,1.00413627001244
0.8,0.92,0.48,0.34,0.92,0.96,1.29982183495946
0.82,0.82,0.54,0.36,1,1,1.52448693053371
0.84,0.92,0.42,0.54,0.96,1,0.796821385592657
0.8,0.8,0.42,0.48,1,1,0.917448558779394
0.86,0.8,0.52,0.42,1,0.96,1.29533281893158
0.86,0.88,0.56,0.4,1,0.96,1.36565400139324
0.84,0.84,0.62,0.52,0.96,0.96,1.24394676101712
0.84,0.9,0.5,0.36,0.96,1,1.3499293159279
0.84,0.8,0.56,0.36,0.92,0.96,1.62870664313763
0.76,0.76,0.46,0.44,1,0.96,1.07675470347137
0.88,0.78,0.5,0.34,1,1,1.58840226645553
0.8,0.82,0.44,0.4,1,1,1.11806698309562
0.76,0.92,0.52,0.42,0.96,0.96,1.14724108267675
0.9,0.86,0.6,0.46,0.92,1,1.39964669096365
0.9,0.8,0.52,0.4,1,1,1.40992460881935
0.78,0.86,0.54,0.44,0.96,0.96,1.20788988915206
0.8,0.78,0.54,0.32,1,0.96,1.69641656267295
0.8,0.86,0.48,0.48,0.92,1,1.04142186672669
0.84,0.86,0.44,0.44,0.96,0.96,1.01600383752561
0.74,0.78,0.32,0.48,0.96,1,0.691265748267588
0.74,0.76,0.48,0.42,0.96,1,1.20981065849405
0.7,0.84,0.5,0.26,1,0.96,1.66637843201958
0.8,0.88,0.44,0.38,0.96,0.96,1.10806930010704
0.8,0.88,0.48,0.4,1,0.96,1.13858051184646
0.84,0.88,0.6,0.48,0.96,0.96,1.25899022418968
0.76,0.88,0.48,0.46,1,1,1.01024968483984
0.88,0.92,0.54,0.42,1,1,1.26460392821896
0.82,0.88,0.6,0.48,0.96,0.96,1.24897518878101
0.84,0.88,0.5,0.4,0.96,1,1.25600140762651
0.82,0.88,0.56,0.44,0.88,1,1.31808191501448
0.8,0.86,0.34,0.42,1,0.96,0.781955049681763
0.78,0.78,0.6,0.42,1,1,1.49973969838198
0.88,0.92,0.42,0.36,0.96,1,1.1453663003663
0.78,0.84,0.56,0.42,1,0.96,1.30460918675889
0.86,0.94,0.56,0.44,1,0.96,1.20889895355508
0.88,0.84,0.64,0.5,1,0.92,1.308584800347
0.78,0.84,0.54,0.42,0.96,1,1.30367733930487
0.66,0.9,0.62,0.44,0.92,1,1.3282731873502
0.78,0.86,0.56,0.58,1,1,0.985019863258939
0.78,0.88,0.7,0.44,0.92,0.96,1.56291835654769
0.76,0.9,0.52,0.46,1,0.96,1.06188386760305
0.8,0.8,0.46,0.4,0.92,0.96,1.20313640338134
0.76,0.9,0.46,0.4,1,0.92,1.0293894019473
0.76,0.78,0.58,0.32,1,1,1.84454723938472
0.82,0.78,0.5,0.38,0.96,0.92,1.34884574639517
