PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.48,0.4,1,0.96,1.83890867291679
1,0.86,0.44,0.5,1,1,1.62949930425727
0.98,0.86,0.54,0.52,0.96,0.92,1.70964618930133
0.9,0.8,0.5,0.48,1,1,1.71350701427175
0.96,0.9,0.42,0.48,1,0.96,1.51017551145838
0.98,0.88,0.5,0.56,1,0.92,1.48453706852145
0.94,0.9,0.56,0.44,1,1,1.9262475312152
0.96,0.86,0.64,0.5,1,0.88,1.86245172758582
1,0.9,0.64,0.36,0.96,1,2.65919690568635
0.92,0.84,0.48,0.36,1,0.92,2.03867243395384
0.86,0.88,0.68,0.52,1,1,1.79221853194823
0.94,0.86,0.58,0.5,0.96,0.96,1.81400192585283
0.96,0.84,0.54,0.46,1,1,1.926438683718
0.9,0.86,0.52,0.46,1,1,1.74965534537623
0.96,0.86,0.62,0.42,1,1,2.2438198783733
0.88,0.9,0.76,0.54,1,0.96,1.85779533645021
1,0.94,0.64,0.46,0.96,0.96,2.06705054052597
0.96,0.78,0.42,0.48,1,0.96,1.63813630746089
0.96,0.84,0.62,0.4,1,1,2.379076523144
0.96,0.8,0.52,0.48,1,1,1.86365909529651
0.96,0.92,0.62,0.52,1,0.92,1.73120985347057
0.94,0.88,0.52,0.56,1,1,1.5097484591233
0.94,0.8,0.64,0.56,1,1,1.80921495442817
0.96,0.88,0.6,0.42,1,0.92,2.07708064497379
0.9,0.84,0.48,0.46,1,0.96,1.65435446776636
0.96,0.78,0.6,0.48,0.96,0.92,2.02479117659488
0.96,0.9,0.52,0.46,1,0.92,1.73871031634419
0.9,0.82,0.62,0.48,1,1,1.94572060409359
0.96,0.84,0.54,0.4,1,1,2.18095914987419
0.98,0.8,0.54,0.54,1,0.92,1.68204295973296
0.92,0.9,0.64,0.42,0.92,1,2.22927425008458
0.96,0.78,0.64,0.46,0.96,0.96,2.23621590097508
0.96,0.86,0.64,0.34,0.96,0.96,2.72774128890241
0.94,0.8,0.42,0.44,1,0.92,1.67454225915692
0.96,0.84,0.44,0.5,1,0.92,1.52803381008051
0.94,0.78,0.68,0.34,1,0.88,2.80468923592504
0.96,0.78,0.64,0.36,1,0.96,2.74197008550783
0.96,0.82,0.56,0.5,0.96,0.92,1.82143115636083
0.94,0.9,0.66,0.4,1,0.96,2.27532287262716
1,0.86,0.52,0.5,0.92,1,1.86164632085902
0.96,0.88,0.54,0.46,1,1,1.87271227288797
0.94,0.78,0.7,0.44,1,0.96,2.38866261326022
0.98,0.92,0.66,0.5,1,0.84,1.83161429417492
0.98,0.84,0.58,0.52,1,0.96,1.8035692572634
0.98,0.82,0.5,0.44,0.96,1,2.02184255207684
0.94,0.84,0.54,0.46,1,1,1.89045997800549
