PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.8,0.59,0.32,0.96,0.96,2.9115109178887
0.94,0.87,0.51,0.49,1,0.98,1.6744519652506
0.98,0.89,0.61,0.44,1,0.96,2.08048723305481
0.98,0.8,0.59,0.42,0.98,1,2.34068500452704
0.94,0.77,0.64,0.47,0.98,0.96,2.15223298468876
0.95,0.83,0.52,0.46,1,1,1.87817087271475
0.95,0.85,0.56,0.44,0.96,1,2.05672527364187
0.93,0.87,0.62,0.39,0.98,1,2.33474527399511
0.99,0.83,0.58,0.43,1,1,2.21290073532332
0.96,0.84,0.53,0.42,1,0.98,2.04321058327966
0.96,0.92,0.57,0.38,1,0.98,2.18494933191107
0.94,0.81,0.59,0.41,0.98,0.96,2.24106633410764
0.93,0.83,0.53,0.48,1,0.96,1.7597651993451
0.96,0.89,0.49,0.41,1,0.96,1.89574359008591
0.97,0.82,0.52,0.42,0.98,1,2.11522198880499
0.94,0.82,0.63,0.35,0.98,1,2.73028081888193
0.97,0.84,0.57,0.44,1,0.96,2.04901008283747
0.9,0.9,0.48,0.52,1,1,1.45486273018709
0.93,0.85,0.55,0.41,1,0.96,2.03734988275778
0.94,0.85,0.64,0.35,0.98,0.98,2.65056960397778
0.92,0.88,0.52,0.47,1,0.96,1.6953999762529
0.97,0.86,0.48,0.36,1,1,2.21162011148769
0.96,0.91,0.62,0.41,0.98,0.96,2.18028271946089
0.92,0.86,0.47,0.48,0.98,0.98,1.6187104590541
0.93,0.87,0.66,0.44,0.98,0.96,2.14922041606317
0.94,0.9,0.54,0.35,0.96,1,2.32755245597125
0.95,0.79,0.62,0.54,1,0.98,1.84427377758446
0.96,0.83,0.46,0.49,0.98,0.96,1.65356572113464
0.93,0.88,0.66,0.46,0.96,0.96,2.07351305531684
0.95,0.92,0.57,0.39,0.98,0.96,2.11845586302705
0.95,0.86,0.59,0.46,1,0.98,1.96997532132623
0.91,0.82,0.56,0.39,0.98,0.96,2.1852950531593
0.97,0.88,0.56,0.49,1,1,1.82898315629501
0.98,0.8,0.62,0.38,1,0.96,2.55795003857629
0.95,0.84,0.59,0.38,1,0.96,2.33467069107806
0.94,0.79,0.65,0.43,1,1,2.35273652026816
0.96,0.84,0.6,0.44,0.94,1,2.20226120550405
0.92,0.84,0.55,0.46,1,1,1.87635587800291
0.96,0.85,0.57,0.41,0.96,0.98,2.20829517025094
0.91,0.81,0.52,0.48,0.98,1,1.78141078733794
0.93,0.87,0.57,0.42,1,1,2.05368389836955
0.96,0.85,0.59,0.48,0.98,0.98,1.94641612703754
0.92,0.79,0.54,0.47,1,0.98,1.86655334218772
0.97,0.8,0.41,0.46,0.98,0.98,1.711781714272
0.96,0.87,0.54,0.4,0.96,1,2.17249711243765
0.94,0.85,0.56,0.42,1,1,2.08120132087908
0.94,0.8,0.61,0.4,0.96,0.98,2.40916647597779
0.94,0.83,0.62,0.38,1,0.98,2.43806718034475
0.92,0.84,0.55,0.42,1,0.98,2.01294891161875
0.92,0.82,0.59,0.42,1,0.98,2.13974503011448
0.98,0.84,0.55,0.46,0.96,1,2.02356271109315
0.96,0.83,0.6,0.4,0.98,0.98,2.34442120440711
0.93,0.85,0.57,0.43,0.94,0.96,2.06150738400359
0.94,0.89,0.47,0.41,0.98,0.98,1.85226472497532
0.93,0.85,0.57,0.43,0.96,0.96,2.04123776708196
0.94,0.75,0.55,0.4,1,1,2.33568043161768
0.95,0.82,0.61,0.48,0.98,0.98,2.01180092723161
0.92,0.87,0.49,0.42,1,1,1.84918785323662
0.95,0.85,0.64,0.4,0.98,0.98,2.38426885940085
0.97,0.85,0.61,0.4,1,0.96,2.30409309212602
0.94,0.85,0.52,0.39,0.98,0.98,2.1185258845509
0.91,0.87,0.6,0.47,0.98,0.98,1.89109796642398
0.93,0.82,0.51,0.35,1,0.98,2.31158948967793
0.9,0.79,0.58,0.48,0.96,0.98,1.920340651174
0.95,0.93,0.67,0.4,1,0.98,2.28945029307896
0.96,0.86,0.57,0.47,0.96,0.96,1.92784288912625
0.97,0.85,0.47,0.41,1,1,1.96863815337415
0.95,0.79,0.46,0.45,0.96,0.98,1.85697014882559
0.94,0.81,0.58,0.51,0.98,0.98,1.83995091123264
0.97,0.86,0.59,0.48,0.96,0.98,1.96867415877473
0.9,0.83,0.51,0.52,0.98,1,1.59753758991148
0.96,0.8,0.6,0.47,1,1,2.07687434476735
0.95,0.81,0.66,0.43,0.96,1,2.40206173667068
0.93,0.85,0.57,0.5,1,0.98,1.77008401059275
0.95,0.8,0.52,0.43,0.98,0.96,2.01998229606073
