PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.86,0.28,0.41,0.94,0.96,1.08748899917585
0.86,0.83,0.27,0.32,1,0.96,1.19948789899352
0.88,0.84,0.31,0.38,0.96,0.96,1.16353677644938
0.86,0.82,0.34,0.28,0.9,0.98,1.48402401697508
0.89,0.9,0.35,0.43,0.96,0.94,1.09026333607793
0.92,0.82,0.34,0.32,0.96,0.88,1.38593269840506
0.89,0.85,0.31,0.41,0.96,0.98,1.11577005748965
0.87,0.83,0.28,0.31,0.96,0.94,1.25917250321936
0.92,0.92,0.32,0.38,0.96,1,1.16853185077257
0.94,0.86,0.28,0.37,0.96,0.92,1.17711843770101
0.95,0.87,0.28,0.39,0.96,1,1.16424683302766
0.92,0.82,0.28,0.37,1,0.88,1.16419826126242
0.88,0.86,0.24,0.35,0.98,0.96,1.09246681992275
0.9,0.83,0.29,0.39,0.94,0.96,1.15073725329587
0.91,0.89,0.32,0.34,0.96,0.92,1.23938031262552
0.93,0.89,0.35,0.3,1,0.98,1.41600204111372
0.93,0.86,0.35,0.39,1,0.94,1.22324000930639
0.9,0.78,0.27,0.35,0.98,1,1.24957615306351
0.92,0.87,0.29,0.36,1,0.98,1.18719273286839
0.94,0.89,0.29,0.32,0.96,0.94,1.27868384385759
0.91,0.86,0.27,0.33,0.98,0.98,1.22350351524061
0.88,0.79,0.3,0.34,0.98,0.98,1.28149766329194
0.9,0.8,0.34,0.35,0.98,0.9,1.3089272749445
0.92,0.84,0.28,0.36,1,0.96,1.19176429358166
0.92,0.82,0.23,0.35,0.96,0.94,1.15795836475057
0.9,0.83,0.32,0.42,0.98,0.94,1.12135620666339
0.94,0.86,0.35,0.33,0.98,0.94,1.37461379216993
0.95,0.92,0.28,0.39,0.96,0.94,1.10939934573513
0.86,0.83,0.32,0.33,0.92,0.94,1.27904247751462
0.85,0.88,0.19,0.35,1,0.92,0.949456578537251
0.88,0.9,0.27,0.37,1,0.98,1.0692697864124
0.93,0.89,0.35,0.42,0.92,0.98,1.17600276677519
0.92,0.82,0.32,0.28,0.98,0.98,1.50039401103231
0.9,0.83,0.27,0.33,0.94,0.98,1.25339319109083
0.93,0.85,0.35,0.27,0.98,1,1.57078049840847
0.92,0.82,0.22,0.35,0.92,1,1.17373835339327
0.87,0.81,0.36,0.36,0.98,0.88,1.26561888346912
0.93,0.86,0.25,0.33,0.92,0.98,1.23486136449505
0.88,0.87,0.29,0.33,1,0.96,1.19723698406044
0.91,0.9,0.33,0.36,0.96,0.94,1.21023983685906
0.92,0.81,0.23,0.36,0.94,0.96,1.15851453492698
0.92,0.8,0.21,0.33,0.94,0.96,1.20036891758551
0.88,0.88,0.35,0.28,0.96,0.98,1.43235539360375
0.87,0.88,0.22,0.42,0.94,0.98,0.937861666026229
0.87,0.84,0.27,0.35,0.92,0.96,1.16346255057779
0.87,0.85,0.3,0.42,1,0.96,1.04692975998265
0.9,0.87,0.32,0.36,0.96,1,1.22869507864107
0.91,0.9,0.25,0.37,0.98,1,1.08413230418635
0.87,0.86,0.22,0.33,1,0.98,1.08737085048665
0.93,0.81,0.27,0.27,0.98,0.96,1.45594350366551
0.88,0.84,0.24,0.27,0.98,0.94,1.2854510209533
0.92,0.91,0.19,0.28,0.98,0.96,1.16106477458237
0.92,0.88,0.27,0.35,0.98,0.98,1.17450341823668
0.95,0.87,0.29,0.3,1,0.98,1.36229651403714
0.91,0.83,0.31,0.38,1,0.96,1.19368711915627
0.88,0.86,0.23,0.34,0.98,0.9,1.07888416809276
0.93,0.84,0.28,0.35,1,0.9,1.20558351884822
0.89,0.85,0.3,0.4,0.96,0.98,1.1195309327547
0.85,0.82,0.26,0.49,1,0.98,0.893720270467902
0.91,0.81,0.24,0.3,0.98,0.96,1.28828431037731
0.91,0.83,0.27,0.38,0.98,0.96,1.13934269369983
0.92,0.89,0.35,0.34,0.98,0.98,1.31101456851346
0.94,0.81,0.3,0.34,0.94,0.9,1.31947048158975
0.87,0.87,0.3,0.41,0.92,0.98,1.07704354186633
0.93,0.86,0.3,0.3,0.98,0.98,1.37177761708871
0.95,0.89,0.26,0.39,0.98,0.96,1.10308277278089
0.9,0.84,0.29,0.41,0.96,0.92,1.08963962147667
0.89,0.91,0.31,0.46,0.98,1,0.994450668673397
0.88,0.85,0.28,0.33,0.96,0.96,1.2125433073653
0.87,0.88,0.33,0.35,0.98,0.98,1.20930473968861
0.91,0.87,0.3,0.46,0.9,0.96,1.03753034496339
0.87,0.87,0.34,0.38,1,0.96,1.16042763417362
0.92,0.85,0.26,0.37,0.98,1,1.15033735327739
0.92,0.89,0.25,0.43,0.98,0.96,0.992977276057409
0.83,0.82,0.25,0.35,0.98,0.96,1.08183858949103
0.92,0.86,0.22,0.37,1,0.96,1.06428738685147
0.92,0.89,0.31,0.34,0.98,0.94,1.23576004599575
0.94,0.82,0.23,0.38,0.96,0.88,1.10435310487422
0.9,0.87,0.3,0.3,0.98,0.92,1.30007673535513
0.92,0.88,0.28,0.31,0.98,0.98,1.27895400994312
0.91,0.81,0.29,0.38,1,1,1.19277095082801
0.93,0.86,0.2,0.39,0.98,0.96,1.0169788666752
0.88,0.87,0.31,0.35,0.92,1,1.223900637164
0.9,0.87,0.24,0.39,0.98,0.96,1.0353277816501
0.9,0.8,0.27,0.39,1,0.94,1.12132794689722
0.93,0.88,0.29,0.45,0.96,0.98,1.04174327694737
0.89,0.89,0.24,0.4,0.94,0.98,1.01065927014281
0.93,0.87,0.3,0.32,0.92,0.84,1.28050869365668
0.9,0.9,0.32,0.36,0.96,0.94,1.18438772209394
0.91,0.88,0.27,0.3,0.98,1,1.28110719933607
0.89,0.76,0.24,0.37,0.98,0.96,1.14881004752628
0.91,0.88,0.31,0.45,0.98,0.92,1.02941418132564
0.91,0.87,0.4,0.38,0.92,0.98,1.32254345920148
0.88,0.78,0.37,0.37,0.96,0.98,1.34033376504171
0.89,0.91,0.28,0.4,0.94,0.98,1.05288480198974
0.94,0.81,0.23,0.37,0.96,0.98,1.16130596064497
0.93,0.78,0.26,0.43,1,0.94,1.08191497395068
0.93,0.88,0.34,0.33,0.92,0.96,1.352538760202
0.9,0.85,0.36,0.29,0.98,0.98,1.47687506315081
0.91,0.85,0.3,0.39,0.96,0.96,1.15442805544608
0.87,0.89,0.25,0.31,0.98,0.9,1.13301333755296
0.95,0.87,0.37,0.33,0.96,0.92,1.40679082488022
0.85,0.85,0.2,0.48,0.92,0.98,0.834049366616052
0.88,0.89,0.35,0.35,0.96,1,1.25516754574413
0.94,0.81,0.35,0.35,0.96,0.96,1.39127213271368
0.82,0.85,0.28,0.37,0.96,0.92,1.05090130358545
0.85,0.88,0.32,0.36,1,0.98,1.14471211417679
0.85,0.83,0.28,0.37,0.96,0.92,1.10024879854676
0.96,0.85,0.25,0.29,0.96,0.94,1.35300376067799
0.85,0.8,0.34,0.41,0.96,0.96,1.14928087472935
0.86,0.88,0.36,0.34,0.98,0.98,1.26604424513122
0.93,0.85,0.26,0.44,0.94,0.96,1.03786809691534
0.92,0.88,0.3,0.35,0.98,0.98,1.22074460108503
0.89,0.9,0.26,0.41,0.94,0.98,1.01586422572317
0.94,0.81,0.26,0.3,0.98,0.98,1.3719970458089
