PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.48,0.38,1,1,1.80036026507577
0.94,0.84,0.6,0.26,1,1,3.18855697511262
0.9,0.8,0.52,0.34,1,1,2.29883666607951
0.82,0.84,0.52,0.52,1,1,1.42412395830679
0.96,0.86,0.44,0.44,1,1,1.63721732743822
0.96,0.84,0.5,0.4,1,1,1.97261646995329
0.88,0.8,0.54,0.5,1,1,1.64473449050881
0.96,0.84,0.56,0.38,1,1,2.23779906234468
0.9,0.8,0.58,0.42,1,1,2.07040207094772
0.98,0.84,0.54,0.32,1,1,2.56321293884375
0.98,0.9,0.46,0.48,1,1,1.55257856302028
