PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.76,0.56,0.34,0.96,0.92,2.44880455978036
0.96,0.94,0.44,0.3,0.96,0.96,2.00296208718417
0.96,0.82,0.4,0.32,1,1,2.02597396742349
0.94,0.9,0.56,0.4,1,1,1.93225073451055
0.9,0.84,0.42,0.32,1,1,1.93704659044893
0.94,0.8,0.5,0.44,0.96,1,1.84107961023337
0.98,0.86,0.52,0.44,0.96,0.96,1.84608316469178
0.96,0.8,0.46,0.28,0.96,1,2.40947190546
0.92,0.86,0.56,0.36,1,0.92,2.05127730018385
0.9,0.8,0.52,0.36,0.96,1,2.08811467795923
0.94,0.8,0.56,0.28,0.96,0.96,2.59095895964765
0.94,0.88,0.42,0.36,0.96,1,1.82917759557095
0.94,0.86,0.48,0.32,1,0.92,2.06248826800764
0.98,0.76,0.5,0.28,1,0.96,2.58360379486161
1,0.78,0.6,0.34,1,0.96,2.50497711303085
0.94,0.9,0.4,0.44,1,0.96,1.52304694554217
0.94,0.9,0.36,0.34,0.96,0.96,1.72622193969736
0.96,0.86,0.4,0.44,1,0.92,1.57460848617575
0.94,0.9,0.44,0.38,0.96,1,1.78287519602394
0.9,0.78,0.46,0.26,0.96,1,2.44273645429715
0.92,0.84,0.48,0.36,0.96,0.96,1.95606768425714
0.92,0.92,0.52,0.34,1,1,1.99369862751411
0.88,0.9,0.48,0.36,1,1,1.81352212235571
0.94,0.88,0.6,0.36,0.96,1,2.19292758430404
0.96,0.78,0.36,0.26,1,1,2.27191185500434
1,0.88,0.46,0.34,1,0.92,2.01303188933926
0.94,0.92,0.5,0.18,0.96,0.96,2.73600020920632
0.96,0.86,0.48,0.28,0.96,1,2.33649353755659
0.88,0.76,0.44,0.3,1,1,2.16646090573064
0.9,0.82,0.44,0.42,1,0.92,1.65576045195645
0.94,0.86,0.56,0.36,1,0.96,2.10215246569107
0.94,0.9,0.34,0.36,0.96,0.96,1.62860302234012
0.94,0.86,0.48,0.44,1,1,1.718460994845
0.92,0.9,0.4,0.38,0.92,0.96,1.67927213542899
0.98,0.94,0.42,0.28,1,1,2.06888045047055
0.86,0.8,0.44,0.36,1,1,1.83134620059725
0.96,0.92,0.48,0.4,1,1,1.78795089231522
0.92,0.88,0.54,0.34,1,1,2.09400324149109
0.92,0.84,0.46,0.3,0.96,1,2.16455682331357
0.92,0.84,0.58,0.36,1,1,2.16386288725034
0.92,0.82,0.52,0.32,1,1,2.22984340667546
0.92,0.9,0.48,0.38,1,1,1.81238049941455
0.98,0.88,0.54,0.48,1,0.96,1.73737325512289
0.9,0.92,0.44,0.26,1,1,2.09032182569749
1,0.86,0.36,0.38,1,0.96,1.72873881047593
0.96,0.84,0.5,0.4,1,0.96,1.90620450309153
0.94,0.82,0.34,0.38,1,1,1.66152942221648
0.86,0.8,0.46,0.36,1,1,1.87418801095993
0.98,0.72,0.44,0.4,1,0.96,1.98003219743333
0.96,0.78,0.52,0.36,1,1,2.19826232032993
0.92,0.86,0.44,0.4,0.96,0.96,1.72739378653399
0.94,0.88,0.42,0.38,0.96,0.92,1.73551941853896
