PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.84,0.4,0.29,1,1,1.92320917295639
0.96,0.82,0.5,0.31,1,1,2.18453765871169
0.87,0.8,0.49,0.32,1,1,2.01906445759996
0.91,0.86,0.44,0.49,1,1,1.40720222932986
0.89,0.78,0.46,0.39,1,0.98,1.74669070578701
0.91,0.79,0.4,0.28,1,0.98,2.00477645298799
0.89,0.77,0.46,0.25,1,1,2.34997639538811
0.89,0.82,0.45,0.39,1,1,1.68400605970184
0.97,0.87,0.5,0.29,1,0.98,2.18702225101686
0.93,0.82,0.48,0.3,1,1,2.13033526505505
0.93,0.86,0.5,0.32,1,1,2.03561303535703
0.92,0.85,0.5,0.31,1,1,2.07656960880906
0.95,0.81,0.49,0.34,1,0.98,2.02842922180549
0.9,0.79,0.48,0.35,1,1,1.93716408485415
0.9,0.88,0.43,0.36,1,0.98,1.66021798207908
0.91,0.88,0.47,0.31,1,1,1.93996821398775
0.86,0.89,0.44,0.31,1,1,1.78146482447261
0.94,0.88,0.49,0.37,1,1,1.8249792727366
0.91,0.82,0.48,0.32,1,1,2.01896883830532
0.89,0.87,0.54,0.38,1,1,1.856361787672
0.92,0.8,0.48,0.29,1,1,2.19548057194942
0.92,0.83,0.49,0.41,1,0.98,1.73346522102392
0.88,0.78,0.51,0.24,1,1,2.52453669384729
0.93,0.84,0.43,0.38,1,1,1.69464308333621
