PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.84,0.76,0.44,0.96,0.96,2.42200123765734
0.9,0.86,0.6,0.4,0.96,0.96,2.00880672047637
0.94,0.82,0.66,0.52,1,1,1.82953608088258
0.98,0.84,0.68,0.46,1,1,2.12278253819287
0.92,0.84,0.62,0.48,1,1,1.81306967444922
0.94,0.86,0.66,0.5,1,1,1.84664180520985
0.86,0.86,0.64,0.52,0.96,1,1.67772508309425
0.94,0.88,0.68,0.46,1,0.96,1.97436823659804
0.9,0.9,0.62,0.52,1,0.96,1.57452589753976
0.9,0.84,0.6,0.46,1,1,1.80387086966347
0.96,0.78,0.74,0.34,1,1,3.11921611765663
0.9,0.9,0.68,0.44,1,0.92,1.93289981786761
0.92,0.78,0.82,0.46,1,1,2.52709382133894
0.98,0.82,0.62,0.4,1,0.96,2.20777165595788
0.94,0.84,0.66,0.48,1,1,1.94128448593563
0.92,0.88,0.68,0.34,0.96,1,2.61954943836677
0.92,0.86,0.64,0.5,1,1,1.77364060681701
0.98,0.88,0.64,0.48,1,1,1.88821038520566
0.9,0.94,0.56,0.46,1,0.96,1.55451305772878
0.9,0.82,0.64,0.46,1,1,1.93862861534707
0.94,0.9,0.58,0.52,1,0.96,1.52837368357906
0.96,0.86,0.68,0.48,1,1,1.99054280462217
0.96,0.92,0.6,0.42,1,0.96,1.88363962637959
0.96,0.9,0.64,0.42,1,1,2.06124366696257
0.94,0.86,0.62,0.38,0.96,1,2.26973952434881
0.9,0.9,0.64,0.42,1,1,1.97964651655101
0.94,0.88,0.62,0.36,0.96,0.96,2.28214666491668
0.96,0.8,0.7,0.54,1,0.96,1.87478573110299
0.98,0.88,0.74,0.38,0.96,0.96,2.60083143339863
0.92,0.82,0.58,0.46,1,1,1.80250591360297
0.92,0.94,0.68,0.38,1,0.92,2.13833223382654
0.92,0.86,0.62,0.42,1,1,2.01122344300723
0.88,0.8,0.74,0.38,0.96,1,2.6862627472623
0.94,0.86,0.6,0.48,1,0.96,1.72986872929779
0.94,0.86,0.72,0.42,1,0.96,2.27640550159214
0.98,0.88,0.72,0.44,1,0.96,2.20836364484356
0.94,0.8,0.62,0.44,1,1,2.04829542023537
0.92,0.88,0.66,0.48,1,0.96,1.83042803955624
0.98,0.82,0.76,0.48,1,1,2.28067660400066
0.96,0.74,0.62,0.4,1,1,2.38561188331
0.9,0.88,0.56,0.52,1,1,1.48152288451518
0.9,0.8,0.64,0.44,1,1,2.0493332315925
0.92,0.84,0.52,0.46,1,1,1.61622628597109
0.94,0.84,0.76,0.46,1,1,2.28417370491785
0.98,0.9,0.68,0.46,1,0.92,1.96044220399546
0.92,0.82,0.82,0.48,1,0.96,2.31543866897101
0.92,0.84,0.62,0.48,1,0.96,1.77901481299924
0.86,0.82,0.72,0.46,0.96,0.96,2.0998430642332
0.94,0.84,0.76,0.42,1,1,2.47687662435876
