PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.84,0.34,0.38,1,1,0.976481070302225
0.9,0.82,0.46,0.34,1,1,1.48546001583531
0.96,0.82,0.34,0.4,1,1,1.05768749879778
0.94,0.92,0.32,0.42,1,1,0.883829121440132
0.84,0.76,0.48,0.34,1,1,1.56194359906657
0.94,0.84,0.48,0.44,1,1,1.24366697867086
0.88,0.76,0.36,0.4,1,1,1.08343856857013
0.8,0.78,0.58,0.38,1,1,1.60468737926402
0.82,0.84,0.52,0.24,1,1,2.05067710449717
0.86,0.88,0.36,0.26,1,1,1.37439734926751
0.74,0.8,0.44,0.42,1,1,1.06555909723651
