PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.94,0.62,0.4,1,1,1.87017490654729
0.92,0.82,0.48,0.28,1,1,2.2037197424931
0.9,0.76,0.58,0.34,1,1,2.27979179983563
0.88,0.88,0.36,0.34,1,1,1.53463441520845
0.9,0.86,0.5,0.34,1,1,1.9208214905035
0.94,0.8,0.36,0.28,1,1,1.9322014398944
0.92,0.92,0.54,0.36,1,1,1.89229256521822
0.84,0.9,0.48,0.24,1,1,2.11469521034012
0.9,0.84,0.5,0.38,1,1,1.81549055025519
0.9,0.9,0.6,0.3,1,1,2.25972110485385
0.92,0.88,0.62,0.36,1,1,2.12813728122635
0.84,0.8,0.62,0.32,1,1,2.31502364699059
0.98,0.78,0.34,0.28,1,1,1.97238557913577
0.98,0.88,0.48,0.4,1,1,1.76189106252397
