PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
1,0.86,0.56,0.34,1,1,2.18695535318053
0.92,0.76,0.52,0.3,1,1,2.32436000665252
0.96,0.94,0.46,0.36,1,0.96,1.71335371239749
0.92,0.86,0.54,0.4,1,1,1.83129365061021
0.96,0.86,0.54,0.26,1,1,2.43856614620724
0.86,0.86,0.42,0.42,1,1,1.45300744696995
0.94,0.84,0.52,0.26,1,0.96,2.3639631216496
1,0.82,0.56,0.26,0.92,0.96,2.66601430116842
0.96,0.9,0.48,0.22,0.96,0.96,2.38629897132852
0.94,0.88,0.54,0.3,1,0.96,2.16007542965574
0.92,0.88,0.46,0.48,1,0.96,1.43911908741679
0.9,0.82,0.64,0.42,1,1,2.00914426370631
0.98,0.74,0.54,0.3,1,0.92,2.45971988289877
0.92,0.84,0.46,0.34,1,0.96,1.84903065616976
0.92,0.92,0.56,0.28,1,1,2.22034742768602
0.94,0.9,0.44,0.3,1,0.96,1.88137748180077
0.96,0.82,0.4,0.24,1,1,2.22113179386468
0.96,0.78,0.62,0.4,0.96,1,2.18744009469283
0.9,0.8,0.56,0.32,1,0.92,2.18254315649426
0.92,0.9,0.32,0.38,0.96,0.88,1.34882325032274
0.96,0.86,0.54,0.24,1,0.96,2.51509304645424
0.9,0.94,0.54,0.42,1,1,1.66309062094919
0.92,0.88,0.58,0.44,1,1,1.77693913937724
0.94,0.84,0.48,0.36,1,1,1.87512070938565
0.94,0.86,0.5,0.32,1,0.96,2.01512832508379
0.86,0.76,0.48,0.28,1,0.92,2.15707339357774
0.94,0.88,0.6,0.44,0.96,1,1.85633782797996
0.92,0.86,0.48,0.32,0.96,1,1.97995318735241
0.9,0.82,0.54,0.24,1,0.96,2.50643204880052
0.84,0.88,0.56,0.28,1,1,2.17295811800024
0.8,0.82,0.44,0.3,1,0.96,1.79459093312186
0.88,0.86,0.48,0.42,1,1,1.60126121385283
0.98,0.82,0.52,0.28,1,0.96,2.36851218887868
0.92,0.82,0.64,0.38,1,0.96,2.15382971600339
0.86,0.88,0.54,0.3,0.96,1,2.08933528156632
0.9,0.88,0.54,0.28,1,1,2.21075373251698
0.88,0.8,0.5,0.4,1,1,1.7676015718154
0.86,0.82,0.58,0.38,1,0.96,1.94086431273105
0.86,0.86,0.4,0.3,0.96,0.96,1.74508588454078
0.94,0.8,0.5,0.36,0.92,1,2.02006439364333
0.96,0.8,0.52,0.42,0.96,1,1.8699668103578
0.94,0.8,0.56,0.26,0.96,1,2.62279974423389
0.96,0.8,0.68,0.32,1,1,2.63018550228699
0.86,0.92,0.52,0.3,1,0.92,1.91538904753958
0.92,0.94,0.54,0.32,0.92,1,2.02384601429246
0.86,0.88,0.46,0.32,0.96,0.96,1.7989669217758
0.84,0.84,0.56,0.34,1,1,1.99869169990819
0.94,0.86,0.44,0.24,1,1,2.2231736131522
0.88,0.88,0.42,0.38,1,1,1.55507283781508
0.92,0.78,0.44,0.38,0.92,1,1.80986393466495
0.9,0.76,0.42,0.36,1,1,1.7863062693077
0.94,0.82,0.62,0.34,1,0.88,2.24555365030916
