PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.64,0.42,1,1,1.83428426990716
0.88,0.92,0.62,0.32,1,1,2.01868070033313
0.8,0.92,0.6,0.3,1,1,1.96388436629792
0.88,0.84,0.62,0.44,1,0.88,1.70044215569368
0.88,0.74,0.82,0.24,1,1,3.57842406523259
0.84,0.8,0.56,0.4,0.96,0.96,1.72087864280297
0.84,0.86,0.58,0.4,1,0.96,1.68556740552727
0.86,0.84,0.8,0.28,1,1,2.89341399076508
0.84,0.84,0.58,0.36,1,0.96,1.82833620079146
0.82,0.9,0.56,0.34,1,0.96,1.74176170670208
0.86,0.78,0.5,0.44,0.96,1,1.5098116775409
0.84,0.82,0.7,0.34,1,1,2.29944958667464
0.94,0.82,0.54,0.24,1,1,2.35410950268083
0.84,0.92,0.72,0.3,1,0.96,2.32962002283603
0.92,0.92,0.56,0.4,1,1,1.64526442704811
0.88,0.84,0.68,0.26,1,0.92,2.56572112535298
0.86,0.86,0.46,0.4,1,0.96,1.39274698943663
0.84,0.78,0.38,0.4,0.96,1,1.26899293131117
0.78,0.88,0.66,0.28,0.96,1,2.3005205906921
0.9,0.82,0.62,0.32,0.96,1,2.21952144557048
0.9,0.84,0.52,0.36,1,1,1.72845837825358
0.9,0.88,0.56,0.48,1,1,1.48220174289987
0.9,0.78,0.6,0.28,1,1,2.39898595178715
0.92,0.76,0.62,0.3,1,1,2.42646622404929
0.86,0.86,0.56,0.42,1,1,1.61212417645664
0.86,0.8,0.5,0.34,1,1,1.75160667760833
0.86,0.74,0.66,0.32,1,1,2.43947454745174
0.84,0.86,0.76,0.42,1,0.96,2.08050832785069
0.88,0.9,0.44,0.28,1,1,1.64846405264244
0.82,0.84,0.72,0.44,1,1,1.94728804748083
0.84,0.9,0.56,0.28,1,0.92,1.94233793621269
0.86,0.82,0.68,0.42,0.92,1,2.00061732065844
0.94,0.82,0.6,0.34,1,0.96,2.07022369671299
0.76,0.94,0.58,0.34,0.96,0.92,1.70131065150472
0.84,0.88,0.58,0.34,1,1,1.85848946515397
0.88,0.86,0.5,0.34,1,1,1.69068101716754
0.88,0.88,0.56,0.36,1,1,1.77251053831802
0.78,0.8,0.64,0.38,1,1,1.95243511073946
0.84,0.78,0.64,0.34,1,0.88,2.11961429986711
0.9,0.86,0.64,0.36,1,1,2.03648532028402
0.92,0.84,0.6,0.36,0.96,1,1.99024156959426
0.84,0.94,0.54,0.38,0.96,0.96,1.56829310327349
0.88,0.84,0.66,0.24,1,1,2.67526083033555
0.9,0.84,0.46,0.36,0.96,1,1.5793939219037
0.92,0.82,0.56,0.4,1,0.96,1.74214570440159
0.88,0.8,0.62,0.28,1,0.96,2.375644845231
0.76,0.9,0.62,0.3,1,1,2.01843135529847
0.82,0.88,0.56,0.46,1,1,1.46984128475593
0.9,0.88,0.54,0.36,1,0.96,1.71749900567632
0.86,0.76,0.6,0.44,1,0.92,1.73934691057138
0.94,0.78,0.56,0.38,1,1,1.89027967863924
0.84,0.86,0.68,0.26,1,0.96,2.51211203173097
0.88,0.88,0.48,0.44,1,1,1.36539742749143
