PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.06,0.42,0.29,0.47,1,0.978947368421053,0.393603932203989
0.07,0.31,0.28,0.42,1,0.978947368421053,0.512084312070816
0.07,0.37,0.28,0.44,1,0.978947368421053,0.443755364261804
0.07,0.26,0.28,0.5,1,0.968421052631579,0.469908894442029
0.07,0.3,0.28,0.34,1,0.989473684210526,0.639873020415707
0.07,0.4,0.29,0.47,1,0.978947368421053,0.415148065151393
0.06,0.36,0.29,0.49,1,0.947368421052632,0.409217771070748
0.07,0.28,0.25,0.52,1,0.978947368421053,0.395156194786565
0.07,0.33,0.34,0.51,1,0.978947368421053,0.498429814776937
0.07,0.35,0.28,0.49,1,0.968421052631579,0.415424502569857
0.06,0.29,0.35,0.47,1,1,0.583001773060449
0.07,0.26,0.36,0.39,1,0.978947368421053,0.771528882332258
0.07,0.35,0.31,0.35,1,0.989473684210526,0.616851232041469
0.07,0.33,0.34,0.51,1,0.978947368421053,0.498429814776937
0.07,0.26,0.31,0.48,1,0.978947368421053,0.541850985099034
0.06,0.32,0.34,0.52,1,0.968421052631579,0.484344393741923
0.06,0.36,0.3,0.44,1,0.989473684210526,0.471968844488989
0.07,0.32,0.35,0.51,1,0.978947368421053,0.520099600706182
0.05,0.32,0.26,0.47,1,1,0.403967256232149
0.07,0.29,0.28,0.39,1,1,0.5775025377745
0.07,0.32,0.32,0.47,1,0.989473684210526,0.517312674515892
0.06,0.36,0.29,0.42,1,0.989473684210526,0.475238143643552
0.06,0.29,0.32,0.42,1,0.989473684210526,0.592811312243594
0.07,0.34,0.29,0.43,1,0.968421052631579,0.489066387695982
0.07,0.33,0.32,0.37,1,0.989473684210526,0.630613873385354
0.05,0.37,0.29,0.49,1,0.978947368421053,0.398111056075933
0.06,0.36,0.29,0.5,1,0.947368421052632,0.402200644155734
0.07,0.28,0.26,0.56,1,0.968421052631579,0.379535241966236
0.07,0.35,0.31,0.4,1,0.968421052631579,0.544917328554345
0.07,0.33,0.32,0.37,1,0.989473684210526,0.630613873385354
0.07,0.44,0.31,0.36,1,0.978947368421053,0.509648210363892
0.06,0.3,0.25,0.47,1,1,0.413793103448276
0.07,0.4,0.26,0.46,1,0.978947368421053,0.381198409490396
0.07,0.31,0.26,0.46,1,1,0.443299836522743
0.07,0.25,0.31,0.43,1,0.978947368421053,0.618121810320054
0.06,0.34,0.31,0.48,1,0.989473684210526,0.466020324701469
0.07,0.26,0.28,0.43,1,0.968421052631579,0.5472878783298
0.07,0.45,0.32,0.43,1,0.957894736842105,0.450666266930302
0.06,0.31,0.27,0.6,1,0.978947368421053,0.34509277409307
0.06,0.31,0.28,0.44,1,0.968421052631579,0.475587201835548
0.06,0.33,0.3,0.48,1,0.947368421052632,0.450354432404656
0.07,0.33,0.29,0.44,1,0.978947368421053,0.489795802512588
0.07,0.31,0.28,0.37,1,0.947368421052632,0.565317426245416
0.06,0.31,0.27,0.6,1,0.978947368421053,0.34509277409307
0.07,0.34,0.33,0.44,1,0.989473684210526,0.546958788202122
0.07,0.39,0.3,0.48,1,0.968421052631579,0.425659860088479
0.05,0.23,0.28,0.49,1,0.957894736842105,0.477379103520242
0.07,0.36,0.29,0.37,1,0.989473684210526,0.542169772490912
0.06,0.44,0.29,0.38,1,0.989473684210526,0.450927870283324
0.07,0.4,0.28,0.47,1,0.978947368421053,0.401637900316155
0.07,0.34,0.29,0.47,1,0.957894736842105,0.450236523028851
0.07,0.36,0.32,0.41,1,0.989473684210526,0.545873053537856
0.06,0.29,0.33,0.44,1,1,0.587061315177423
0.06,0.35,0.28,0.53,1,0.978947368421053,0.379377451565906
0.06,0.39,0.27,0.5,1,0.947368421052632,0.359944799209671
0.07,0.32,0.29,0.43,1,0.978947368421053,0.508786683802892
0.06,0.3,0.3,0.52,1,0.989473684210526,0.44588315455803
0.07,0.32,0.29,0.43,1,0.978947368421053,0.508786683802892
0.07,0.3,0.28,0.43,1,0.989473684210526,0.512911003668766
0.06,0.29,0.29,0.5,1,0.989473684210526,0.455207024840577
0.07,0.36,0.29,0.46,1,0.978947368421053,0.448691301868182
0.07,0.35,0.27,0.47,1,0.989473684210526,0.420061698303224
0.07,0.33,0.29,0.44,1,0.957894736842105,0.485041385655846
0.07,0.3,0.29,0.43,1,0.989473684210526,0.530164136901257
0.07,0.32,0.3,0.52,1,0.978947368421053,0.441311062870428
0.07,0.37,0.3,0.51,1,0.978947368421053,0.417822658791876
0.06,0.36,0.28,0.43,1,0.968421052631579,0.445996266246079
0.06,0.32,0.29,0.34,1,0.978947368421053,0.612970191496026
0.06,0.24,0.27,0.42,1,0.968421052631579,0.549383997058918
0.07,0.31,0.33,0.5,1,0.978947368421053,0.508645202422697
0.07,0.37,0.28,0.48,1,0.978947368421053,0.412298808119736
0.06,0.35,0.27,0.36,1,0.978947368421053,0.511896166271854
0.06,0.24,0.27,0.42,1,0.968421052631579,0.549383997058918
0.07,0.43,0.33,0.4,1,0.989473684210526,0.511031010979476
0.06,0.33,0.34,0.51,1,1,0.492088934029486
0.06,0.28,0.31,0.41,1,0.957894736842105,0.589884570214888
0.05,0.35,0.31,0.47,1,0.947368421052632,0.448344354110105
0.07,0.29,0.31,0.49,1,0.957894736842105,0.499780188835164
0.07,0.4,0.3,0.45,1,1,0.447841659812687
0.06,0.39,0.29,0.48,1,0.978947368421053,0.403752114375944
0.07,0.28,0.28,0.42,1,0.989473684210526,0.544929968859735
0.07,0.37,0.37,0.41,1,0.978947368421053,0.613184899803922
0.07,0.36,0.29,0.39,1,0.968421052631579,0.513446792556879
0.07,0.37,0.29,0.39,1,0.978947368421053,0.507038197751237
0.06,0.38,0.33,0.44,1,0.968421052631579,0.496915902781476
0.07,0.32,0.29,0.47,1,0.968421052631579,0.466896373622442
0.07,0.34,0.32,0.5,1,1,0.476033320952937
0.06,0.25,0.33,0.49,1,0.989473684210526,0.563300228119866
0.07,0.37,0.29,0.39,1,0.978947368421053,0.507038197751237
0.07,0.3,0.28,0.42,1,0.968421052631579,0.518844735622563
0.07,0.21,0.31,0.51,1,1,0.561378394237775
0.07,0.34,0.32,0.41,1,0.978947368421053,0.562443145842606
0.07,0.41,0.3,0.42,1,0.978947368421053,0.461888406775599
0.07,0.28,0.33,0.42,1,0.968421052631579,0.629485109468841
0.07,0.35,0.33,0.34,1,0.978947368421053,0.666739854829127
0.06,0.31,0.34,0.47,1,0.957894736842105,0.537541396279908
0.07,0.34,0.3,0.38,1,0.957894736842105,0.559099032884979
0.06,0.29,0.31,0.45,1,0.968421052631579,0.532261236348304
0.06,0.34,0.27,0.38,1,0.968421052631579,0.495578385586652
0.07,0.35,0.35,0.41,1,0.978947368421053,0.601793259375514
0.06,0.26,0.32,0.4,1,0.968421052631579,0.653076133219417
0.06,0.26,0.32,0.4,1,0.968421052631579,0.653076133219417
0.06,0.29,0.27,0.33,1,0.957894736842105,0.621023975525872
0.07,0.35,0.32,0.41,1,0.957894736842105,0.547125766818985
0.06,0.34,0.31,0.44,1,0.968421052631579,0.498704963852566
0.06,0.32,0.31,0.43,1,0.989473684210526,0.532074051414239
0.07,0.32,0.28,0.46,1,0.978947368421053,0.462851023952712
0.07,0.34,0.27,0.54,1,1,0.378183365830966
0.07,0.32,0.32,0.57,1,0.978947368421053,0.430841920598746
0.07,0.35,0.32,0.42,1,0.978947368421053,0.541305350172683
0.06,0.37,0.33,0.41,1,0.978947368421053,0.537865618492706
0.06,0.36,0.35,0.48,1,0.978947368421053,0.506350845646766
0.07,0.32,0.31,0.42,1,0.957894736842105,0.547915102908276
0.06,0.33,0.34,0.38,1,0.978947368421053,0.635029037807355
0.07,0.36,0.23,0.45,1,0.989473684210526,0.369637145252809
0.07,0.37,0.31,0.49,1,0.978947368421053,0.446001188004872
0.07,0.31,0.34,0.45,1,0.978947368421053,0.577314689741495
0.07,0.37,0.31,0.49,1,0.978947368421053,0.446001188004872
0.07,0.35,0.3,0.45,1,1,0.484197240469292
0.07,0.25,0.29,0.43,1,0.978947368421053,0.580349198602548
0.07,0.34,0.28,0.47,1,0.978947368421053,0.439544950701628
0.07,0.41,0.32,0.46,1,1,0.460839103367508
0.07,0.29,0.3,0.5,1,0.947368421052632,0.473057838561795
0.07,0.38,0.31,0.46,1,0.978947368421053,0.463494104124507
0.07,0.33,0.33,0.47,1,0.978947368421053,0.521677385951005
0.06,0.27,0.29,0.52,1,0.936842105263158,0.442013900439517
0.07,0.27,0.29,0.36,1,0.978947368421053,0.666108224540057
0.05,0.36,0.28,0.47,1,0.978947368421053,0.404432233528381
0.06,0.33,0.32,0.53,1,0.989473684210526,0.445979237472644
0.06,0.28,0.3,0.44,1,0.957894736842105,0.533687193656699
0.07,0.36,0.34,0.46,1,1,0.526427154995735
0.05,0.27,0.32,0.45,1,0.968421052631579,0.556000075130069
0.07,0.36,0.34,0.46,1,1,0.526427154995735
0.07,0.36,0.35,0.5,1,0.968421052631579,0.496979189256484
0.07,0.35,0.31,0.47,1,0.968421052631579,0.474284008639809
0.07,0.37,0.29,0.46,1,0.968421052631579,0.43988278267096
0.07,0.36,0.32,0.47,1,0.968421052631579,0.481354128810309
0.07,0.32,0.28,0.43,1,0.978947368421053,0.49222923709615
0.06,0.38,0.32,0.38,1,0.989473684210526,0.54876772472171
0.07,0.27,0.32,0.45,1,0.947368421052632,0.576021977910578
0.06,0.34,0.33,0.53,1,0.978947368421053,0.451137002322536
0.06,0.37,0.31,0.38,1,1,0.544553441077786
0.05,0.33,0.32,0.5,1,1,0.461592329239388
0.07,0.34,0.28,0.45,1,0.968421052631579,0.45465761072672
0.05,0.27,0.27,0.49,1,0.989473684210526,0.435877178221258
0.07,0.36,0.29,0.53,1,0.957894736842105,0.393731018846341
0.07,0.33,0.26,0.52,1,0.978947368421053,0.380051320685946
0.07,0.49,0.3,0.45,1,0.968421052631579,0.39004766254094
0.07,0.33,0.26,0.52,1,0.978947368421053,0.380051320685946
0.07,0.25,0.29,0.49,1,0.957894736842105,0.501852432915753
0.07,0.41,0.31,0.47,1,0.989473684210526,0.437695366404374
0.07,0.31,0.25,0.52,1,0.957894736842105,0.374102381040737
0.07,0.4,0.28,0.42,1,0.978947368421053,0.439581601073382
0.05,0.35,0.26,0.47,1,0.989473684210526,0.383298466626761
0.07,0.27,0.3,0.51,1,0.968421052631579,0.483621006586461
0.07,0.36,0.33,0.49,1,0.978947368421053,0.480218026473002
0.07,0.26,0.31,0.4,1,0.989473684210526,0.656259472326919
0.07,0.33,0.29,0.49,1,0.957894736842105,0.440606240632285
0.06,0.44,0.34,0.45,1,0.978947368421053,0.461862049411977
0.07,0.31,0.27,0.41,1,0.989473684210526,0.508751613125896
0.05,0.36,0.32,0.38,1,0.989473684210526,0.555851443374924
0.07,0.27,0.31,0.5,1,0.968421052631579,0.508772868760688
0.06,0.42,0.33,0.53,1,0.978947368421053,0.405323716516368
0.06,0.42,0.33,0.53,1,0.978947368421053,0.405323716516368
0.07,0.33,0.27,0.49,1,0.947368421052632,0.410120784265873
0.07,0.33,0.28,0.41,1,0.978947368421053,0.504694809659756
0.07,0.35,0.33,0.37,1,0.957894736842105,0.614278409705363
0.06,0.36,0.32,0.44,1,0.968421052631579,0.497781696998809
