PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.82,0.98,0.9,1,1,1.28672612400373
0.72,0.92,0.9,0.92,1,1,1.09522267289729
0.66,0.9,0.88,0.88,0.96,1,1.1039642834611
0.68,0.9,0.92,0.88,1,1,1.15082210591736
0.78,0.84,0.9,0.9,1,1,1.19137732704826
0.78,0.84,0.88,0.96,1,1,1.1155269812516
0.82,0.82,0.92,0.9,1,0.96,1.22962789770109
0.7,0.78,0.96,0.9,1,1,1.27661276155737
0.66,0.92,0.94,0.84,1,1,1.18747023565153
0.68,0.98,0.9,0.88,1,1,1.0753296462523
0.74,0.9,0.92,0.92,1,1,1.13584153057361
0.72,0.86,0.9,0.82,0.96,0.96,1.22213935938598
0.74,0.9,0.94,0.94,0.96,1,1.1407229551654
0.78,0.9,0.86,0.92,1,1,1.08844433053667
0.64,0.8,0.96,0.84,1,1,1.30265566542947
0.86,0.8,0.82,0.82,0.96,1,1.25017062578896
0.74,0.78,0.96,0.78,1,1,1.43740552774921
0.8,0.76,0.86,0.92,1,1,1.19826923624356
0.7,0.9,0.92,0.9,0.92,1,1.14402066555235
0.74,0.92,0.9,0.84,1,1,1.17336946109423
0.76,0.88,0.86,0.9,1,1,1.11241463466849
0.74,0.86,0.9,0.82,1,1,1.24159661736064
0.76,0.84,0.86,0.92,0.96,1,1.12517559594562
0.8,0.94,0.88,0.86,1,1,1.14029337102752
0.76,0.94,0.94,0.88,0.96,1,1.172431940617
0.72,0.76,0.82,0.88,0.92,1,1.16784700045956
0.76,0.88,0.9,0.94,1,1,1.11882467070963
0.68,0.74,0.86,0.96,1,1,1.13057586524873
0.84,0.94,0.92,0.92,1,1,1.14190806457143
0.82,0.84,0.9,0.9,0.96,1,1.20799233491375
0.72,0.84,0.94,0.84,1,1,1.27486926105076
0.7,0.78,0.96,0.94,1,1,1.23485716101385
0.8,0.8,0.82,0.82,1,1,1.22397579227745
0.7,0.88,0.98,0.82,1,1,1.29924116887421
0.74,0.76,0.88,0.86,0.96,1,1.26434865515556
