PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.82,0.59,0.87,0.98,1,1.1805841135488
0.93,0.83,0.65,0.9,0.98,0.98,1.20066530043289
0.93,0.87,0.67,0.91,0.98,1,1.17283293401935
0.93,0.86,0.75,0.93,1,1,1.18252361405542
0.93,0.9,0.66,0.9,0.98,1,1.15734228312071
0.89,0.86,0.73,0.83,1,1,1.22896350918301
0.92,0.87,0.69,0.9,1,1,1.17535361233626
0.88,0.84,0.62,0.84,1,1,1.19041132262794
0.88,0.87,0.64,0.85,0.98,0.98,1.15729118801463
0.93,0.89,0.68,0.93,1,1,1.14204474233701
0.96,0.89,0.68,0.82,1,1,1.28323567368837
0.92,0.84,0.68,0.91,1,1,1.18573507966183
0.9,0.9,0.63,0.83,1,1,1.17945377434713
0.96,0.88,0.65,0.88,0.98,1,1.22220741824352
0.9,0.87,0.66,0.91,1,1,1.13540985511815
0.94,0.86,0.76,0.89,1,1,1.23503520405236
0.96,0.86,0.65,0.92,1,1,1.19792204327965
0.91,0.81,0.71,0.85,1,1,1.26853446796579
0.89,0.83,0.68,0.9,0.98,1,1.169537365368
0.91,0.86,0.62,0.91,1,1,1.1428045213052
0.88,0.91,0.63,0.86,0.98,1,1.12190074384181
0.91,0.88,0.68,0.87,0.96,1,1.18425918184696
0.93,0.9,0.66,0.89,0.98,1,1.16646512965843
0.9,0.86,0.6,0.87,1,1,1.16301480185509
0.89,0.79,0.63,0.83,1,1,1.25910915003372
0.86,0.87,0.68,0.84,1,1,1.16034886886307
0.91,0.87,0.71,0.85,0.96,1,1.22042488621248
0.92,0.86,0.67,0.86,1,1,1.21631168438428
0.89,0.89,0.67,0.87,0.98,1,1.14991383401524
0.86,0.93,0.69,0.86,0.98,1,1.10183695248546
0.95,0.87,0.62,0.89,0.98,1,1.20045199273825
0.93,0.8,0.66,0.89,0.98,1,1.24469625593825
0.91,0.85,0.65,0.82,0.96,1,1.25079625670048
0.9,0.84,0.65,0.92,0.98,1,1.14635516846405
0.92,0.82,0.71,0.83,0.96,1,1.29661494688811
0.91,0.86,0.66,0.88,1,1,1.18210051246455
0.91,0.79,0.68,0.9,0.96,0.98,1.21884827979718
0.91,0.85,0.64,0.91,0.98,1,1.1567687429859
0.89,0.88,0.63,0.81,1,1,1.20353260673817
0.94,0.81,0.63,0.87,0.96,0.98,1.25450991335228
0.9,0.87,0.71,0.88,1,1,1.17709116559036
0.9,0.89,0.64,0.87,0.98,1,1.152912451138
0.88,0.85,0.71,0.92,0.96,1,1.1342671787538
0.94,0.82,0.71,0.82,1,0.98,1.32268987154443
0.91,0.77,0.72,0.82,0.98,1,1.34466475186678
0.9,0.84,0.71,0.93,0.98,0.98,1.14765390500461
0.92,0.83,0.63,0.83,0.98,1,1.26231066226714
0.86,0.83,0.67,0.82,1,1,1.2099939904779
0.87,0.85,0.58,0.89,0.96,1,1.11361428629373
0.9,0.87,0.62,0.82,1,1,1.21054875957224
0.96,0.88,0.63,0.88,1,1,1.21550756045235
0.92,0.83,0.65,0.87,0.98,1,1.22581536114693
0.92,0.87,0.61,0.9,1,1,1.1531630033535
0.92,0.88,0.75,0.92,0.98,1,1.16706488552635
