PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.87,0.85,0.88,1,1,1.97424121036892
0.95,0.79,0.74,0.88,1,1,2.05509026963658
0.89,0.83,0.81,0.85,1,0.98,1.9536133452402
0.95,0.85,0.77,0.86,1,1,2.01963944321791
0.94,0.79,0.79,0.83,0.98,1,2.15041731509079
0.95,0.86,0.84,0.86,0.98,1,2.03663646762178
0.95,0.84,0.75,0.91,0.98,0.98,1.93458283114175
0.96,0.83,0.77,0.85,1,1,2.08367960344779
0.92,0.84,0.72,0.96,0.98,1,1.80563656068229
0.94,0.85,0.76,0.92,1,1,1.90143687282357
0.95,0.84,0.79,0.93,1,1,1.92806212353686
0.96,0.86,0.78,0.92,0.98,1,1.93485245573672
0.97,0.8,0.8,0.9,1,0.98,2.05792893546122
0.96,0.81,0.77,0.9,0.98,1,2.02676738441595
0.92,0.8,0.79,0.84,1,1,2.07461734504663
0.96,0.91,0.77,0.92,0.98,1,1.87206035901199
0.96,0.86,0.78,0.87,0.96,1,2.01622927601433
0.92,0.81,0.86,0.92,1,1,1.95384737202681
0.97,0.84,0.79,0.84,1,0.98,2.10288136103886
0.98,0.86,0.85,0.87,0.98,0.98,2.06838232349664
0.93,0.93,0.77,0.89,0.98,1,1.83971991537858
0.94,0.8,0.72,0.9,1,1,1.98001747414109
0.92,0.79,0.75,0.84,1,1,2.07189120186917
0.96,0.86,0.76,0.87,1,1,2.00443222527701
0.96,0.84,0.79,0.86,1,1,2.06046916810202
0.92,0.83,0.82,0.89,0.98,1,1.96217783563497
0.95,0.91,0.82,0.89,0.98,1,1.91748581123601
0.95,0.82,0.79,0.85,1,1,2.08687618207767
0.94,0.77,0.79,0.86,1,1,2.12179036314419
0.92,0.86,0.84,0.95,0.98,1,1.8427583475347
0.94,0.82,0.82,0.88,0.98,0.98,2.01824434714876
0.96,0.83,0.84,0.9,0.98,1,2.02842167873182
0.98,0.86,0.76,0.9,1,1,1.99261996620308
0.96,0.82,0.84,0.76,0.98,1,2.30767707283796
0.97,0.83,0.81,0.83,1,1,2.15654679337667
0.95,0.86,0.75,0.87,0.98,1,1.98360687605876
0.9,0.9,0.82,0.86,1,1,1.8827916670645
0.98,0.86,0.71,0.91,1,0.98,1.94674200963003
0.97,0.85,0.82,0.9,0.98,1,2.01271519024028
0.98,0.84,0.75,0.87,1,1,2.06478027861063
0.96,0.8,0.76,0.86,1,1,2.10447500087471
0.95,0.84,0.84,0.86,0.98,1,2.06391117189872
0.97,0.83,0.77,0.85,1,1,2.1030375974076
