PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.89,0.94,1,1,1.93958312837189
0.96,0.83,0.89,0.91,1,1,1.99932711842921
0.95,0.87,0.93,0.83,0.98,1,2.1026477292903
0.93,0.9,0.93,0.86,1,0.98,1.97056509376628
0.95,0.8,0.88,0.94,0.98,1,1.9690629704785
0.93,0.85,0.91,0.88,0.96,1,2.00045329815998
0.95,0.89,0.85,0.9,1,1,1.89370897711793
0.92,0.93,0.9,0.91,1,1,1.83301550729348
0.95,0.84,0.89,0.89,1,1,2.00485483248198
0.95,0.85,0.88,0.9,1,1,1.96744076621194
0.94,0.9,0.91,0.86,1,1,1.9786643460517
0.94,0.87,0.84,0.9,1,1,1.89577281017536
0.91,0.86,0.86,0.85,1,1,1.96148470654006
0.97,0.81,0.91,0.83,0.98,0.98,2.19035498312576
0.88,0.86,0.89,0.89,1,1,1.88110128439465
0.91,0.87,0.85,0.88,1,1,1.89280649025716
0.96,0.76,0.92,0.87,1,1,2.19502069139728
0.93,0.86,0.86,0.79,0.98,1,2.09744838205307
0.95,0.85,0.87,0.91,0.98,1,1.9452455669555
0.96,0.91,0.89,0.79,1,1,2.09484575162742
0.88,0.85,0.92,0.85,0.98,1,1.98495073707848
0.95,0.85,0.85,0.89,1,0.98,1.94752851555049
0.98,0.9,0.85,0.87,0.98,1,1.9704921670559
0.96,0.84,0.92,0.9,1,1,2.02775573851953
0.92,0.86,0.84,0.89,1,1,1.89535230008005
0.95,0.88,0.9,0.89,1,1,1.96204230319493
0.95,0.86,0.87,0.86,0.98,1,2.01299244953875
0.89,0.84,0.88,0.85,0.96,1,1.97999150096652
0.95,0.8,0.9,0.9,1,1,2.0500690510414
0.98,0.88,0.92,0.82,1,1,2.13948664617213
0.95,0.89,0.86,0.89,0.98,1,1.91871226177721
0.94,0.87,0.9,0.92,0.98,1,1.91635061620728
0.95,0.84,0.91,0.9,0.98,1,2.00716817341983
0.96,0.89,0.93,0.89,1,0.98,1.97726041220252
0.88,0.82,0.91,0.85,1,1,2.01491013308889
0.95,0.84,0.94,0.84,1,1,2.13451681424102
0.92,0.86,0.88,0.88,1,1,1.94442906545802
0.98,0.85,0.92,0.93,1,1,1.99433136544583
0.93,0.86,0.96,0.89,1,1,2.00940140816209
0.93,0.82,0.91,0.92,1,1,1.970726381419
0.91,0.79,0.86,0.76,0.98,1,2.2358020334885
0.93,0.78,0.87,0.91,0.98,1,2.00725959495822
