PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.34,0.1,0.5,0.727272727272727,0.955056179775281,0.448712481586744
0.2,0.34,0.16,0.37,0.727272727272727,0.97752808988764,0.493725437794914
0.23,0.3,0.19,0.41,0.727272727272727,0.97752808988764,0.575387346769531
0.23,0.36,0.11,0.45,0.727272727272727,0.932584269662921,0.392470715389793
0.17,0.28,0.15,0.42,0.727272727272727,0.932584269662921,0.43298920807408
0.22,0.31,0.23,0.36,0.727272727272727,0.955056179775281,0.660909337293792
0.26,0.28,0.17,0.35,0.727272727272727,0.955056179775281,0.690918625789485
0.3,0.28,0.17,0.47,0.727272727272727,0.943820224719101,0.599534041440614
0.2,0.37,0.17,0.4,0.727272727272727,0.966292134831461,0.455939844678188
0.19,0.31,0.18,0.38,0.727272727272727,0.955056179775281,0.519311556422169
0.18,0.37,0.11,0.38,0.727272727272727,0.98876404494382,0.3709620450345
0.33,0.39,0.14,0.45,0.727272727272727,0.98876404494382,0.535812918810602
0.18,0.31,0.13,0.45,0.727272727272727,0.97752808988764,0.384455492712747
0.22,0.37,0.16,0.39,0.727272727272727,0.98876404494382,0.481998734158283
0.28,0.3,0.14,0.36,0.727272727272727,0.966292134831461,0.641448999196473
0.22,0.45,0.16,0.38,0.727272727272727,0.97752808988764,0.433025366652804
0.3,0.28,0.1,0.4,0.727272727272727,0.932584269662921,0.582277480037268
0.25,0.35,0.15,0.37,0.727272727272727,0.97752808988764,0.545911839204091
0.23,0.34,0.18,0.31,0.727272727272727,0.966292134831461,0.636502981812195
0.27,0.26,0.11,0.39,0.727272727272727,0.966292134831461,0.588480106060486
0.18,0.35,0.11,0.38,0.727272727272727,0.98876404494382,0.383403483184633
0.22,0.28,0.21,0.37,0.727272727272727,0.966292134831461,0.657509860354103
0.28,0.36,0.15,0.44,0.727272727272727,0.932584269662921,0.508185289731911
0.22,0.37,0.19,0.42,0.727272727272727,0.966292134831461,0.490465297946352
0.27,0.35,0.12,0.44,0.727272727272727,0.97752808988764,0.473496019624392
0.26,0.33,0.19,0.39,0.727272727272727,0.97752808988764,0.611761226746641
0.18,0.36,0.15,0.4,0.727272727272727,0.966292134831461,0.411008623130106
0.24,0.28,0.1,0.42,0.727272727272727,0.97752808988764,0.47684992641093
0.29,0.35,0.1,0.41,0.727272727272727,0.966292134831461,0.499474807865753
0.24,0.33,0.17,0.44,0.727272727272727,0.943820224719101,0.503779564367976
0.19,0.33,0.15,0.49,0.727272727272727,0.943820224719101,0.38080764984157
0.19,0.32,0.21,0.43,0.727272727272727,1,0.509152992506877
0.25,0.28,0.14,0.54,0.727272727272727,0.955056179775281,0.44165917481716
0.32,0.28,0.12,0.38,0.727272727272727,0.943820224719101,0.670113802076897
0.23,0.29,0.2,0.3,0.727272727272727,0.943820224719101,0.750408195943977
0.3,0.3,0.08,0.44,0.727272727272727,1,0.506812963192124
0.24,0.34,0.14,0.38,0.727272727272727,0.97752808988764,0.51696169246476
0.21,0.29,0.1,0.48,0.727272727272727,0.97752808988764,0.380780175458641
0.22,0.3,0.15,0.34,0.727272727272727,0.97752808988764,0.584147219696115
0.24,0.3,0.13,0.33,0.727272727272727,0.966292134831461,0.598348437554746
0.26,0.27,0.17,0.53,0.727272727272727,0.955056179775281,0.501857283025563
0.16,0.28,0.16,0.44,0.727272727272727,0.966292134831461,0.419797643294352
0.23,0.35,0.18,0.41,0.727272727272727,0.966292134831461,0.515856245601837
0.24,0.4,0.13,0.35,0.727272727272727,0.98876404494382,0.483130365526557
0.14,0.37,0.21,0.44,0.727272727272727,0.955056179775281,0.395195907144513
0.21,0.37,0.16,0.41,0.727272727272727,0.98876404494382,0.452299524161765
0.23,0.42,0.15,0.38,0.727272727272727,0.97752808988764,0.453770420739949
0.25,0.35,0.14,0.35,0.727272727272727,0.955056179775281,0.549560434326093
0.13,0.35,0.11,0.39,0.727272727272727,0.955056179775281,0.302100260307434
0.22,0.32,0.12,0.41,0.727272727272727,0.955056179775281,0.44804183908612
0.24,0.39,0.1,0.34,0.727272727272727,0.966292134831461,0.457712335109902
0.25,0.26,0.14,0.46,0.727272727272727,0.966292134831461,0.522847372349238
0.2,0.39,0.14,0.38,0.727272727272727,0.955056179775281,0.4195155109065
0.23,0.31,0.14,0.4,0.727272727272727,0.97752808988764,0.509128586909616
0.24,0.38,0.14,0.48,0.727272727272727,0.97752808988764,0.411912363039309
0.25,0.33,0.19,0.41,0.727272727272727,0.98876404494382,0.577385939201983
0.3,0.29,0.14,0.4,0.727272727272727,0.943820224719101,0.629146924069081
0.19,0.38,0.18,0.35,0.727272727272727,0.955056179775281,0.487251173213126
0.21,0.31,0.16,0.49,0.727272727272727,0.943820224719101,0.428646211208522
0.19,0.28,0.12,0.4,0.727272727272727,0.966292134831461,0.443861849827652
0.26,0.27,0.16,0.26,0.727272727272727,0.943820224719101,0.859685305187302
0.19,0.39,0.09,0.43,0.727272727272727,0.966292134831461,0.318882644450091
0.28,0.29,0.14,0.39,0.727272727272727,0.955056179775281,0.612505875779939
0.21,0.31,0.18,0.45,0.727272727272727,0.943820224719101,0.482417424591345
0.27,0.39,0.16,0.34,0.727272727272727,0.932584269662921,0.574284155868362
0.3,0.36,0.09,0.34,0.727272727272727,0.955056179775281,0.558211643457294
0.32,0.42,0.15,0.37,0.727272727272727,0.955056179775281,0.576768286160495
0.26,0.35,0.19,0.4,0.727272727272727,0.98876404494382,0.583019353500585
0.17,0.33,0.14,0.4,0.727272727272727,0.97752808988764,0.405426555511491
0.2,0.32,0.13,0.31,0.727272727272727,0.966292134831461,0.530401945149373
0.2,0.32,0.15,0.37,0.727272727272727,0.97752808988764,0.497438496416433
0.2,0.25,0.11,0.39,0.727272727272727,0.98876404494382,0.484870868667726
0.22,0.24,0.17,0.39,0.727272727272727,0.955056179775281,0.61642552274399
0.22,0.28,0.14,0.32,0.727272727272727,0.955056179775281,0.615148218469465
0.16,0.37,0.17,0.47,0.727272727272727,0.97752808988764,0.359831975360944
0.26,0.29,0.22,0.36,0.727272727272727,0.97752808988764,0.743627513342712
0.31,0.36,0.13,0.33,0.727272727272727,0.98876404494382,0.647652142619022
0.19,0.29,0.15,0.3,0.727272727272727,0.966292134831461,0.593824351364419
0.27,0.45,0.19,0.4,0.727272727272727,0.966292134831461,0.511159964838373
0.18,0.29,0.15,0.29,0.727272727272727,0.97752808988764,0.591581567618656
0.2,0.4,0.16,0.49,0.727272727272727,0.943820224719101,0.367683992539851
0.28,0.33,0.13,0.42,0.727272727272727,0.955056179775281,0.528629257022883
0.14,0.35,0.14,0.35,0.727272727272727,0.955056179775281,0.381846445057915
0.25,0.36,0.13,0.45,0.727272727272727,0.955056179775281,0.442526709210944
0.17,0.31,0.2,0.35,0.727272727272727,0.97752808988764,0.552481875245895
0.27,0.37,0.12,0.37,0.727272727272727,0.932584269662921,0.511379722834301
0.22,0.26,0.12,0.37,0.727272727272727,0.943820224719101,0.538925459764061
0.18,0.3,0.18,0.35,0.727272727272727,0.932584269662921,0.541543942007979
0.21,0.39,0.14,0.35,0.727272727272727,0.97752808988764,0.459437211904879
0.21,0.27,0.17,0.45,0.727272727272727,0.955056179775281,0.5031665916379
0.27,0.41,0.14,0.39,0.727272727272727,0.943820224719101,0.489014506601716
0.21,0.34,0.09,0.39,0.727272727272727,0.966292134831461,0.397611578854913
0.26,0.26,0.16,0.37,0.727272727272727,0.98876404494382,0.680531403743708
0.3,0.26,0.18,0.45,0.727272727272727,0.966292134831461,0.659694778920418
0.17,0.36,0.19,0.47,0.727272727272727,0.98876404494382,0.400363695722885
0.24,0.27,0.13,0.43,0.727272727272727,0.97752808988764,0.516859730323598
0.24,0.4,0.2,0.4,0.727272727272727,0.966292134831461,0.522062087056546
0.25,0.37,0.17,0.49,0.727272727272727,0.97752808988764,0.454763886211197
0.27,0.37,0.16,0.29,0.727272727272727,0.966292134831461,0.663389782762228
0.25,0.31,0.23,0.39,0.727272727272727,0.943820224719101,0.666001041641133
0.24,0.39,0.16,0.4,0.727272727272727,0.932584269662921,0.478568882360318
0.23,0.3,0.15,0.39,0.727272727272727,0.97752808988764,0.542203643772617
0.24,0.47,0.11,0.37,0.727272727272727,0.955056179775281,0.394699713292849
0.22,0.4,0.19,0.37,0.727272727272727,0.97752808988764,0.511219431062289
0.21,0.4,0.15,0.39,0.727272727272727,0.98876404494382,0.434924807990565
0.25,0.36,0.16,0.38,0.727272727272727,0.966292134831461,0.538167143860274
0.2,0.34,0.18,0.39,0.727272727272727,0.966292134831461,0.500015684404683
0.25,0.33,0.15,0.39,0.727272727272727,0.966292134831461,0.542257373200208
0.23,0.34,0.15,0.42,0.727272727272727,0.966292134831461,0.478121477647928
0.22,0.29,0.08,0.4,0.727272727272727,0.97752808988764,0.428229031907063
0.25,0.32,0.15,0.4,0.727272727272727,0.943820224719101,0.537793953321801
0.26,0.33,0.18,0.46,0.727272727272727,0.98876404494382,0.530887026735506
0.19,0.36,0.15,0.38,0.727272727272727,0.966292134831461,0.440051007793338
0.23,0.32,0.12,0.35,0.727272727272727,0.932584269662921,0.515264565014724
0.27,0.43,0.14,0.41,0.727272727272727,0.955056179775281,0.461627807090508
0.3,0.28,0.17,0.48,0.727272727272727,0.98876404494382,0.596524115283905
0.21,0.34,0.17,0.38,0.727272727272727,0.955056179775281,0.509131767493166
0.26,0.43,0.12,0.34,0.727272727272727,0.955056179775281,0.479281396193681
0.2,0.26,0.15,0.36,0.727272727272727,0.97752808988764,0.570070830525484
0.25,0.29,0.11,0.3,0.727272727272727,0.97752808988764,0.642700013602859
0.23,0.32,0.15,0.4,0.727272727272727,0.966292134831461,0.512033083495957
0.15,0.36,0.12,0.32,0.727272727272727,0.966292134831461,0.386621669998791
0.25,0.33,0.16,0.5,0.727272727272727,0.943820224719101,0.458559588275094
0.25,0.37,0.17,0.35,0.727272727272727,0.966292134831461,0.572545381537004
0.21,0.41,0.17,0.42,0.727272727272727,0.98876404494382,0.430505521192686
0.24,0.35,0.16,0.43,0.727272727272727,0.921348314606742,0.482205935884438
0.23,0.35,0.08,0.47,0.727272727272727,0.955056179775281,0.354542881658939
0.17,0.39,0.16,0.39,0.727272727272727,0.955056179775281,0.396490525219342
0.22,0.3,0.13,0.41,0.727272727272727,0.97752808988764,0.479893722571657
0.21,0.33,0.19,0.36,0.727272727272727,0.97752808988764,0.570060635064082
0.23,0.2,0.13,0.45,0.727272727272727,0.966292134831461,0.545534833600866
0.25,0.29,0.17,0.29,0.727272727272727,0.98876404494382,0.768830922385133
0.21,0.25,0.16,0.37,0.727272727272727,0.943820224719101,0.595567320637766
0.15,0.38,0.14,0.4,0.727272727272727,0.98876404494382,0.34861029032846
0.19,0.33,0.14,0.38,0.727272727272727,1,0.453932420091324
0.16,0.34,0.1,0.34,0.727272727272727,0.955056179775281,0.371183876319979
0.17,0.3,0.17,0.34,0.727272727272727,0.955056179775281,0.524993361342807
0.23,0.27,0.15,0.36,0.727272727272727,0.955056179775281,0.606273785172786
0.27,0.48,0.13,0.36,0.727272727272727,0.955056179775281,0.453896889563077
0.27,0.35,0.23,0.37,0.727272727272727,0.943820224719101,0.675058234737244
0.23,0.34,0.18,0.4,0.727272727272727,0.943820224719101,0.530171924958665
0.24,0.38,0.1,0.43,0.727272727272727,0.943820224719101,0.395991269901
0.24,0.3,0.16,0.45,0.727272727272727,0.98876404494382,0.512921428204035
0.25,0.31,0.13,0.39,0.727272727272727,0.966292134831461,0.533915123069181
0.25,0.36,0.16,0.37,0.727272727272727,0.98876404494382,0.551642785330604
0.26,0.27,0.12,0.41,0.727272727272727,0.955056179775281,0.550914405546586
0.26,0.35,0.14,0.39,0.727272727272727,0.943820224719101,0.522604576110496
0.29,0.26,0.12,0.32,0.727272727272727,0.98876404494382,0.753779989501546
0.23,0.37,0.16,0.34,0.727272727272727,0.966292134831461,0.539811869593882
0.21,0.31,0.15,0.42,0.727272727272727,0.932584269662921,0.468594345715568
0.26,0.37,0.12,0.45,0.727272727272727,0.97752808988764,0.439902298364585
0.25,0.29,0.12,0.39,0.727272727272727,0.955056179775281,0.537224637406313
0.19,0.36,0.18,0.39,0.727272727272727,0.98876404494382,0.472921265535336
0.26,0.4,0.1,0.43,0.727272727272727,0.98876404494382,0.413854582628164
0.27,0.26,0.14,0.45,0.727272727272727,0.955056179775281,0.560335751848617
0.2,0.41,0.16,0.41,0.727272727272727,0.943820224719101,0.408834379562069
0.26,0.34,0.18,0.43,0.727272727272727,0.943820224719101,0.543318328220903
0.21,0.34,0.12,0.36,0.727272727272727,0.966292134831461,0.461917350000987
0.31,0.3,0.22,0.39,0.727272727272727,0.932584269662921,0.753505587089183
0.29,0.36,0.17,0.4,0.727272727272727,0.966292134831461,0.586684875261875
0.27,0.27,0.16,0.45,0.727272727272727,0.921348314606742,0.571451637575658
0.3,0.45,0.04,0.39,0.727272727272727,1,0.394305533246477
0.2,0.33,0.14,0.4,0.727272727272727,0.97752808988764,0.448796207735667
0.21,0.34,0.08,0.34,0.727272727272727,0.955056179775281,0.421861100813426
0.31,0.35,0.17,0.49,0.727272727272727,0.97752808988764,0.539794636618878
0.23,0.28,0.13,0.34,0.727272727272727,0.943820224719101,0.58686015441258
0.26,0.35,0.09,0.33,0.727272727272727,0.97752808988764,0.519908117116915
0.25,0.39,0.16,0.4,0.727272727272727,0.955056179775281,0.494447498149497
0.16,0.35,0.12,0.35,0.727272727272727,0.98876404494382,0.388914887161406
0.24,0.4,0.19,0.43,0.727272727272727,0.943820224719101,0.483881344182958
0.27,0.33,0.15,0.38,0.727272727272727,0.921348314606742,0.574718632421066
0.27,0.33,0.16,0.36,0.727272727272727,0.955056179775281,0.617236996390551
0.16,0.24,0.15,0.44,0.727272727272727,0.943820224719101,0.432914823269564
0.28,0.37,0.13,0.33,0.727272727272727,0.943820224719101,0.581642431551544
0.25,0.32,0.17,0.37,0.727272727272727,0.932584269662921,0.594975481504536
0.24,0.37,0.22,0.38,0.727272727272727,0.98876404494382,0.59474848685584
0.15,0.3,0.12,0.44,0.727272727272727,0.966292134831461,0.341428689693206
0.21,0.37,0.16,0.32,0.727272727272727,0.966292134831461,0.529929068360235
0.23,0.3,0.19,0.4,0.727272727272727,0.943820224719101,0.580527410258991
0.29,0.29,0.12,0.3,0.727272727272727,0.97752808988764,0.73712919773604
0.23,0.4,0.13,0.37,0.727272727272727,0.966292134831461,0.449971919241302
0.24,0.35,0.1,0.41,0.727272727272727,0.966292134831461,0.430953745490708
0.25,0.38,0.08,0.41,0.727272727272727,0.955056179775281,0.399831754841797
0.28,0.32,0.14,0.38,0.727272727272727,0.943820224719101,0.590156944507862
0.27,0.4,0.13,0.46,0.727272727272727,0.98876404494382,0.438955673632729
0.3,0.36,0.17,0.37,0.727272727272727,0.97752808988764,0.635554799820455
0.23,0.34,0.14,0.36,0.727272727272727,0.98876404494382,0.523530898983895
0.19,0.39,0.14,0.4,0.727272727272727,0.966292134831461,0.393707708756651
0.25,0.41,0.12,0.38,0.727272727272727,0.955056179775281,0.448796870958065
0.25,0.25,0.13,0.34,0.727272727272727,0.97752808988764,0.671388078754507
0.24,0.4,0.21,0.42,0.727272727272727,0.98876404494382,0.519679241947923
0.29,0.31,0.21,0.38,0.727272727272727,0.966292134831461,0.7178184702936
0.26,0.32,0.12,0.36,0.727272727272727,0.955056179775281,0.555935756871048
0.28,0.32,0.16,0.47,0.727272727272727,0.966292134831461,0.529602986006266
0.28,0.38,0.18,0.37,0.727272727272727,0.955056179775281,0.595722420010942
0.23,0.36,0.15,0.34,0.727272727272727,0.932584269662921,0.530078370712062
0.2,0.42,0.16,0.42,0.727272727272727,0.966292134831461,0.399047021148922
0.21,0.26,0.13,0.47,0.727272727272727,0.966292134831461,0.443619440432241
0.26,0.38,0.11,0.32,0.727272727272727,0.97752808988764,0.530105840169554
0.28,0.33,0.12,0.42,0.727272727272727,0.966292134831461,0.517778796446122
0.21,0.25,0.2,0.39,0.727272727272727,0.966292134831461,0.63554912380518
0.2,0.37,0.16,0.35,0.727272727272727,0.966292134831461,0.485362984448244
0.16,0.35,0.14,0.4,0.727272727272727,0.97752808988764,0.378363985127207
0.2,0.3,0.15,0.42,0.727272727272727,0.97752808988764,0.468031529760833
0.21,0.38,0.21,0.32,0.727272727272727,0.98876404494382,0.593814548196913
0.2,0.22,0.12,0.33,0.727272727272727,0.97752808988764,0.61412027571704
0.19,0.3,0.14,0.3,0.727272727272727,0.97752808988764,0.566482577049751
0.23,0.28,0.15,0.43,0.727272727272727,0.932584269662921,0.513016336926271
0.22,0.29,0.1,0.41,0.727272727272727,0.966292134831461,0.445783246493342
0.18,0.24,0.13,0.45,0.727272727272727,0.97752808988764,0.4320613929073
0.23,0.36,0.19,0.33,0.727272727272727,0.98876404494382,0.606671520958379
0.25,0.29,0.16,0.43,0.727272727272727,0.955056179775281,0.549912019792961
0.22,0.33,0.2,0.41,0.727272727272727,1,0.549229313048825
0.27,0.32,0.16,0.29,0.727272727272727,0.966292134831461,0.733781839598806
0.22,0.36,0.16,0.41,0.727272727272727,0.955056179775281,0.468654855628659
0.31,0.31,0.12,0.4,0.727272727272727,0.966292134831461,0.599847901995827
0.23,0.41,0.19,0.36,0.727272727272727,0.98876404494382,0.527281761923044
0.18,0.29,0.18,0.37,0.727272727272727,0.955056179775281,0.5332841459824
0.29,0.34,0.15,0.43,0.727272727272727,0.966292134831461,0.55066382403095
0.21,0.31,0.17,0.37,0.727272727272727,0.943820224719101,0.545075870682496
0.3,0.34,0.1,0.38,0.727272727272727,0.943820224719101,0.546955065811642
0.17,0.32,0.15,0.3,0.727272727272727,0.955056179775281,0.518787705029467
0.2,0.33,0.15,0.4,0.727272727272727,0.97752808988764,0.461798714688756
0.28,0.36,0.2,0.38,0.727272727272727,0.966292134831461,0.631992246222012
0.22,0.45,0.09,0.3,0.727272727272727,0.955056179775281,0.403373496380796
0.24,0.38,0.13,0.36,0.727272727272727,0.97752808988764,0.4887443952954
0.24,0.3,0.16,0.35,0.727272727272727,0.966292134831461,0.618163055824477
0.19,0.35,0.14,0.41,0.727272727272727,0.97752808988764,0.413009171835554
0.28,0.36,0.12,0.41,0.727272727272727,0.97752808988764,0.50401668699604
0.25,0.35,0.12,0.39,0.727272727272727,0.98876404494382,0.489331142062761
0.18,0.45,0.17,0.37,0.727272727272727,0.955056179775281,0.398543682001992
0.19,0.33,0.2,0.36,0.727272727272727,0.97752808988764,0.55289122466013
0.22,0.4,0.13,0.44,0.727272727272727,0.966292134831461,0.389469385218664
0.31,0.4,0.15,0.42,0.727272727272727,0.966292134831461,0.536800443571621
0.2,0.34,0.18,0.45,0.727272727272727,0.966292134831461,0.450544769704886
0.2,0.31,0.07,0.4,0.727272727272727,0.955056179775281,0.367636299449791
0.23,0.21,0.17,0.38,0.727272727272727,0.98876404494382,0.698740916599325
0.21,0.39,0.12,0.34,0.727272727272727,0.932584269662921,0.435947441395872
0.19,0.36,0.19,0.37,0.727272727272727,0.97752808988764,0.501867681414711
0.22,0.32,0.16,0.47,0.727272727272727,0.97752808988764,0.453124432533186
0.21,0.4,0.12,0.44,0.727272727272727,0.966292134831461,0.36645603084808
0.25,0.33,0.15,0.4,0.727272727272727,0.966292134831461,0.532350368842644
0.19,0.38,0.2,0.44,0.727272727272727,0.955056179775281,0.440502596626783
0.19,0.36,0.18,0.42,0.727272727272727,0.955056179775281,0.444911493487756
0.27,0.32,0.16,0.29,0.727272727272727,0.966292134831461,0.733781839598806
0.18,0.29,0.16,0.52,0.727272727272727,0.966292134831461,0.385526425969248
0.23,0.34,0.1,0.38,0.727272727272727,0.966292134831461,0.447653257722659
0.28,0.39,0.09,0.29,0.727272727272727,0.943820224719101,0.549988733844095
0.25,0.39,0.13,0.45,0.727272727272727,0.97752808988764,0.426382350244415
0.26,0.29,0.11,0.39,0.727272727272727,0.955056179775281,0.538802478758763
0.25,0.39,0.13,0.48,0.727272727272727,0.966292134831461,0.406513829000268
0.22,0.33,0.11,0.39,0.727272727272727,0.966292134831461,0.445417587860631
0.2,0.32,0.15,0.41,0.727272727272727,0.966292134831461,0.459536619409848
0.24,0.36,0.16,0.41,0.727272727272727,0.966292134831461,0.497059390532905
0.3,0.28,0.09,0.33,0.727272727272727,0.955056179775281,0.664669351053581
0.21,0.32,0.12,0.41,0.727272727272727,0.955056179775281,0.4337025032679
0.22,0.34,0.19,0.41,0.727272727272727,0.966292134831461,0.522732685359832
0.24,0.31,0.18,0.43,0.727272727272727,0.98876404494382,0.548529059823193
0.21,0.28,0.11,0.36,0.727272727272727,0.98876404494382,0.504970959573767
0.26,0.3,0.2,0.39,0.727272727272727,0.943820224719101,0.651707846472526
0.29,0.34,0.21,0.4,0.727272727272727,0.921348314606742,0.648573230570022
0.16,0.34,0.19,0.35,0.727272727272727,0.966292134831461,0.491220914922956
0.28,0.26,0.14,0.42,0.727272727272727,0.98876404494382,0.615674748447109
0.32,0.36,0.14,0.45,0.727272727272727,0.966292134831461,0.543531138715691
0.25,0.39,0.08,0.42,0.727272727272727,0.932584269662921,0.385401184963695
0.24,0.38,0.15,0.39,0.727272727272727,0.98876404494382,0.489421818400263
0.22,0.38,0.15,0.41,0.727272727272727,0.943820224719101,0.441534698613028
0.28,0.32,0.09,0.34,0.727272727272727,0.955056179775281,0.567625511116095
0.23,0.3,0.17,0.4,0.727272727272727,0.955056179775281,0.555314080471804
0.2,0.32,0.2,0.42,0.727272727272727,0.966292134831461,0.514840236977084
0.19,0.33,0.12,0.45,0.727272727272727,0.932584269662921,0.369649385183117
0.19,0.33,0.17,0.31,0.727272727272727,0.97752808988764,0.566858451784559
0.2,0.36,0.15,0.39,0.727272727272727,0.966292134831461,0.446226210171548
0.23,0.27,0.1,0.48,0.727272727272727,0.98876404494382,0.421834954001831
0.18,0.38,0.16,0.39,0.727272727272727,0.97752808988764,0.41868860110154
0.28,0.32,0.14,0.39,0.727272727272727,0.932584269662921,0.577134437763793
0.21,0.35,0.1,0.37,0.727272727272727,0.955056179775281,0.417576207156143
0.27,0.35,0.15,0.42,0.727272727272727,0.955056179775281,0.522996106334578
0.22,0.27,0.12,0.39,0.727272727272727,0.966292134831461,0.510417096575983
0.17,0.28,0.17,0.43,0.727272727272727,0.921348314606742,0.449852957895632
0.21,0.28,0.17,0.45,0.727272727272727,0.955056179775281,0.494907258563222
0.18,0.33,0.14,0.4,0.727272727272727,0.98876404494382,0.421252938634866
0.28,0.36,0.17,0.42,0.727272727272727,0.955056179775281,0.552040185187102
0.22,0.38,0.13,0.36,0.727272727272727,0.966292134831461,0.458640192238729
0.26,0.32,0.11,0.42,0.727272727272727,0.955056179775281,0.483707939967036
0.28,0.39,0.15,0.36,0.727272727272727,0.943820224719101,0.557175728613674
0.26,0.35,0.13,0.31,0.727272727272727,0.97752808988764,0.601751750262294
0.34,0.37,0.13,0.44,0.727272727272727,1,0.563047755321052
0.3,0.21,0.17,0.42,0.727272727272727,0.955056179775281,0.749910836231796
0.23,0.26,0.14,0.39,0.727272727272727,0.966292134831461,0.566807395576809
0.23,0.32,0.11,0.34,0.727272727272727,0.97752808988764,0.518864561303034
0.23,0.37,0.16,0.36,0.727272727272727,0.966292134831461,0.519954945365621
0.24,0.41,0.15,0.36,0.727272727272727,0.966292134831461,0.488735307295959
0.21,0.4,0.09,0.37,0.727272727272727,0.966292134831461,0.373978762478678
0.21,0.35,0.15,0.35,0.727272727272727,0.966292134831461,0.504015278248239
0.27,0.37,0.14,0.37,0.727272727272727,0.955056179775281,0.540187688067046
0.27,0.39,0.11,0.46,0.727272727272727,0.966292134831461,0.421194550295391
0.21,0.33,0.12,0.43,0.727272727272727,0.966292134831461,0.413183981283862
0.19,0.36,0.18,0.31,0.727272727272727,0.932584269662921,0.541580665842738
0.18,0.42,0.14,0.4,0.727272727272727,0.966292134831461,0.364109188837655
0.26,0.29,0.13,0.35,0.727272727272727,0.98876404494382,0.62320033821543
0.24,0.37,0.2,0.35,0.727272727272727,0.943820224719101,0.593695424693445
