PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.4,0.38,0.96,1,2.0146203449712
0.54,0.34,0.42,0.38,0.96,1,2.05276537075069
0.54,0.38,0.4,0.38,0.88,1,1.89329928086565
0.72,0.28,0.44,0.4,0.88,0.96,2.69255270741696
0.56,0.26,0.38,0.42,0.92,1,2.16390933716962
0.46,0.4,0.42,0.3,0.92,0.92,1.90274629853119
0.5,0.48,0.36,0.4,0.92,0.96,1.4291889483066
0.52,0.32,0.46,0.34,0.92,0.96,2.30857870444055
0.66,0.3,0.34,0.42,0.88,0.96,2.16801296962008
0.52,0.34,0.34,0.44,0.88,0.92,1.63484984396912
0.52,0.34,0.44,0.42,0.88,0.96,1.88478355635989
0.54,0.32,0.44,0.32,0.92,1,2.45665207140451
0.52,0.36,0.44,0.54,0.96,0.92,1.50145809560036
0.46,0.26,0.4,0.46,0.88,0.96,1.7772114320922
0.56,0.22,0.5,0.48,0.92,0.96,2.27126131458517
0.66,0.36,0.3,0.4,0.88,0.92,1.94620526936689
0.52,0.36,0.38,0.32,0.92,0.96,2.06888909409918
0.62,0.34,0.38,0.44,0.92,0.92,1.91840911675153
0.64,0.34,0.38,0.36,0.92,1,2.31808617010163
0.56,0.32,0.42,0.44,0.88,1,1.95697092342102
0.48,0.32,0.5,0.28,0.92,0.96,2.60883487373554
0.64,0.4,0.38,0.46,0.88,0.92,1.75002811452734
0.58,0.4,0.48,0.32,0.92,0.96,2.26779466590192
0.54,0.34,0.46,0.4,0.92,1,2.05577777470208
0.6,0.38,0.48,0.34,0.88,1,2.34165811051178
0.58,0.26,0.32,0.44,0.92,0.96,1.99020220668401
0.6,0.34,0.36,0.38,0.92,0.96,2.06798472827398
0.62,0.4,0.38,0.36,0.88,0.96,2.02885949002454
0.6,0.32,0.32,0.44,0.96,0.92,1.82503126302626
0.56,0.36,0.4,0.38,0.88,1,2.00433261123146
0.62,0.32,0.28,0.48,0.92,0.92,1.68955762571331
0.46,0.42,0.42,0.44,0.88,1,1.4888712698358
0.5,0.32,0.44,0.32,0.92,1,2.33930616369148
0.62,0.28,0.3,0.38,0.96,0.96,2.22613255828647
0.52,0.3,0.42,0.44,0.92,0.84,1.83764022040741
0.58,0.24,0.46,0.4,0.88,0.96,2.54705382250997
0.52,0.42,0.36,0.3,0.92,0.92,1.87359410769384
0.6,0.34,0.36,0.44,0.88,0.96,1.86397354544642
0.64,0.34,0.36,0.4,0.96,1,2.10909191568283
0.52,0.32,0.32,0.46,0.92,0.92,1.59284544652979
0.48,0.18,0.48,0.36,0.92,0.96,2.88564925878083
0.54,0.3,0.36,0.36,0.92,0.96,2.14450839556676
0.3,0.28,0.36,0.5,0.92,1,1.19475272336726
0.64,0.28,0.4,0.24,0.92,0.96,3.51434800017796
0.58,0.32,0.4,0.5,0.92,1,1.77796524379956
0.32,0.36,0.48,0.26,0.88,0.88,1.9255326390307
0.68,0.36,0.48,0.36,0.96,0.96,2.49633996980831
0.56,0.32,0.4,0.4,1,1,2.05347226197973
0.68,0.34,0.4,0.46,0.92,0.88,1.99697340225905
0.58,0.28,0.38,0.42,0.92,1,2.13921209615498
0.52,0.42,0.4,0.46,0.88,0.92,1.50449592026724
0.6,0.32,0.38,0.44,0.92,0.96,1.95364761653937
0.62,0.32,0.48,0.36,0.92,0.92,2.4913095956548
0.6,0.42,0.42,0.34,0.92,0.96,2.05595023078467
0.62,0.16,0.38,0.36,0.88,0.96,3.27955505734242
0.48,0.36,0.6,0.46,0.92,1,1.89905454545455
0.54,0.36,0.44,0.34,0.88,0.96,2.16231729688147
0.46,0.36,0.48,0.4,0.92,1,1.83900099150521
0.42,0.32,0.34,0.5,0.92,1,1.34604352961026
0.66,0.48,0.54,0.34,0.92,0.92,2.17668818452165
0.42,0.32,0.32,0.56,0.88,0.92,1.18188108108108
0.54,0.3,0.38,0.48,0.88,0.96,1.75373408966891
0.54,0.46,0.5,0.46,0.92,0.92,1.60135732947508
0.44,0.38,0.38,0.38,0.92,1,1.61957120774246
0.46,0.32,0.46,0.36,0.96,1,2.07829908393167
0.62,0.3,0.44,0.44,0.88,1,2.20132271858543
0.68,0.32,0.46,0.4,0.92,0.96,2.44596582550639
0.58,0.26,0.4,0.38,0.96,0.96,2.41680755026672
0.56,0.34,0.44,0.44,0.88,0.96,1.91065204346105
0.56,0.34,0.4,0.32,0.92,1,2.33227012936548
0.52,0.3,0.4,0.36,0.92,1,2.20240677367009
0.58,0.38,0.32,0.4,0.88,0.92,1.74387655231147
0.52,0.34,0.38,0.28,0.88,0.96,2.34906795473172
0.54,0.28,0.5,0.48,0.92,1,2.03524275697844
0.54,0.3,0.48,0.42,0.88,0.96,2.13541975047579
0.6,0.42,0.48,0.4,0.92,1,1.97644987344558
0.5,0.36,0.5,0.38,0.96,1,2.03560517691496
0.58,0.34,0.46,0.38,0.92,0.96,2.20701988446854
0.54,0.22,0.34,0.38,0.92,0.96,2.36108192809701
0.48,0.3,0.46,0.4,0.92,1,2.04608431503297
0.58,0.42,0.38,0.38,0.96,0.96,1.80759854479991
0.66,0.38,0.46,0.38,0.92,0.96,2.25244938383207
0.52,0.38,0.44,0.34,0.92,0.92,2.01098761421893
0.6,0.36,0.5,0.42,0.92,1,2.12664388526458
0.58,0.32,0.44,0.44,0.96,0.96,2.00890176455096
0.62,0.38,0.4,0.42,0.88,0.96,1.92362086321101
0.58,0.3,0.56,0.26,0.96,0.92,3.31762065095398
0.56,0.2,0.46,0.34,0.92,0.96,3.13228385395203
0.58,0.3,0.4,0.22,0.88,1,3.36819559322806
0.58,0.44,0.46,0.38,0.92,1,1.90694594329442
0.5,0.28,0.4,0.32,0.96,0.92,2.36907766127599
0.68,0.46,0.44,0.36,0.96,1,2.09059713424759
0.72,0.3,0.32,0.36,0.92,0.96,2.55745294835815
0.46,0.3,0.38,0.42,0.92,0.92,1.72751975251871
0.6,0.52,0.36,0.36,0.96,0.96,1.62872695504133
0.46,0.28,0.34,0.42,0.96,0.92,1.70614009801095
0.54,0.34,0.48,0.42,0.96,1,2.01541276561644
0.62,0.4,0.48,0.28,0.92,0.96,2.56022078888613
0.6,0.28,0.38,0.48,0.92,0.92,1.92061724878958
0.48,0.2,0.32,0.34,0.88,0.88,2.386546584841
0.56,0.24,0.42,0.3,1,0.92,2.98940305224827
0.66,0.38,0.26,0.28,0.96,1,2.32663783960186
0.58,0.36,0.38,0.32,0.88,0.96,2.23418598208514
0.58,0.44,0.5,0.38,0.92,0.96,1.9522653328801
0.5,0.16,0.46,0.3,0.92,0.92,3.59756035578145
0.52,0.38,0.4,0.36,0.88,0.92,1.87075950918574
