PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.84,0.9,0.9,1,1,1.95478367819816
0.98,0.84,0.94,0.74,1,1,2.38231980738221
0.88,0.78,0.88,0.84,1,1,2.06253056041597
0.94,0.9,0.96,0.94,0.96,1,1.90116734209619
0.94,0.88,0.94,0.88,1,1,1.99710687959018
0.88,0.8,0.86,0.92,1,1,1.88325307918132
0.94,0.8,0.96,0.86,1,0.96,2.13432280934334
0.96,0.88,0.88,0.88,1,1,1.97515288129233
0.96,0.8,0.82,0.88,1,1,2.0295393117048
0.92,0.78,0.9,0.96,1,0.96,1.91477180286694
0.92,0.82,0.88,0.92,1,1,1.93166478997725
0.96,0.82,0.96,0.86,1,1,2.1594315650512
0.96,0.92,0.88,0.84,1,0.92,1.94538773848675
0.9,0.86,0.94,0.84,1,1,2.03295734906175
0.92,0.84,0.82,0.86,1,1,1.95116497498659
0.98,0.8,0.92,0.92,1,1,2.07592403161376
0.9,0.84,0.98,0.86,1,1,2.06067915019679
1,0.76,0.92,0.84,1,1,2.3170072097041
0.9,0.84,0.9,0.9,1,1,1.9266765317132
0.92,0.78,0.92,0.94,1,1,1.98418195859127
0.94,0.92,0.94,0.84,0.96,1,2.01389824014013
0.9,0.82,0.92,0.84,1,1,2.07124329780775
0.9,0.74,0.84,0.92,0.96,1,1.97599622587612
