PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.78,0.88,0.96,1,2.0424315903821
0.94,0.8,0.82,0.82,1,1,2.16543755700109
0.9,0.84,0.88,0.92,1,1,1.88802381621318
0.94,0.86,0.82,0.86,1,1,2.00780947020767
0.96,0.82,0.78,0.9,1,1,2.01563432207927
0.96,0.8,0.86,0.94,1,0.96,1.98644044018659
0.98,0.88,0.78,0.94,1,1,1.91457385494104
0.9,0.8,0.76,0.88,0.96,1,1.9570754189704
0.98,0.86,0.84,0.82,1,1,2.16289088236785
1,0.9,0.8,0.88,1,1,2.02545850408805
0.94,0.88,0.7,0.82,1,1,1.99886289612928
0.94,0.74,0.76,0.8,1,1,2.27720044429228
0.96,0.82,0.76,0.9,1,0.96,1.98539648046652
0.96,0.86,0.8,0.9,1,1,1.9719406941243
0.88,0.92,0.68,0.88,1,1,1.74017518186253
0.98,0.86,0.88,0.94,1,1,1.97643159977574
0.94,0.8,0.78,0.88,0.96,1,2.0424315903821
1,0.8,0.7,0.86,0.96,1,2.16135427964965
0.9,0.9,0.72,0.94,1,1,1.7313562872602
0.96,0.78,0.9,0.92,1,1,2.08450617188586
0.94,0.86,0.82,0.88,1,1,1.97507502420469
0.92,0.9,0.82,0.88,1,1,1.88894959173236
