PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.97,0.82,1,1,2.16557516893527
0.89,0.86,0.94,0.86,0.98,1,2.00921231874623
0.92,0.84,0.93,0.89,1,1,2.00056741200616
0.91,0.89,0.96,0.93,0.98,1,1.9065808060635
0.91,0.84,0.93,0.89,1,1,1.9908273005443
0.88,0.8,0.94,0.84,0.98,1,2.11845614784618
0.9,0.86,0.9,0.93,1,1,1.8573390816918
0.92,0.87,0.93,0.89,1,1,1.96212083679737
0.94,0.88,0.94,0.85,0.98,0.98,2.03699670543119
0.87,0.87,0.96,0.8,0.98,1,2.10637097794844
0.91,0.84,0.93,0.85,1,1,2.05826845785467
0.93,0.77,0.91,0.89,0.98,1,2.08158597910934
0.91,0.82,0.94,0.84,1,1,2.11812536116861
0.89,0.86,0.93,0.92,1,1,1.89984195258578
0.9,0.84,0.88,0.93,1,0.98,1.84596970682476
0.86,0.81,0.93,0.89,0.98,1,1.98283928824759
0.94,0.91,0.94,0.84,1,1,2.0232872212286
0.89,0.86,0.93,0.86,1,1,1.99430460293926
0.95,0.85,0.88,0.9,1,1,1.93689048611087
0.86,0.79,0.96,0.85,1,1,2.11941410221004
0.9,0.77,0.91,0.91,0.96,1,2.01826540658031
0.88,0.87,0.96,0.85,0.98,1,2.02881799115504
0.9,0.82,0.96,0.9,1,1,2.0296025778135
0.9,0.85,0.93,0.9,1,1,1.95234292689413
0.94,0.85,0.92,0.86,1,0.98,2.03255672832278
0.92,0.85,0.91,0.87,0.98,1,1.99634221595741
0.94,0.86,0.89,0.91,1,1,1.91223570153363
0.94,0.92,0.9,0.89,1,1,1.8830278758705
0.93,0.79,0.96,0.88,0.96,1,2.14007539002615
0.91,0.86,0.93,0.88,1,1,1.98117612061165
0.96,0.78,0.91,0.88,1,1,2.11393447743349
0.96,0.85,0.94,0.86,0.96,1,2.09390430299003
0.89,0.87,0.96,0.88,0.98,1,1.98915325761458
0.92,0.88,0.95,0.89,1,1,1.97472813662829
0.92,0.87,0.94,0.9,0.98,1,1.96082037927359
0.91,0.88,0.95,0.85,1,1,2.03005930778329
0.95,0.85,0.84,0.87,1,1,1.93294528488994
0.87,0.87,0.95,0.84,1,1,2.02078930342894
0.91,0.81,0.93,0.84,0.98,1,2.12112538494797
0.89,0.78,0.94,0.83,1,1,2.17648934038509
0.93,0.86,0.92,0.87,1,1,2.00408508983865
0.88,0.89,0.93,0.92,1,0.98,1.84572232570889
