PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.83,0.88,0.88,1,1,1.17501954166114
0.71,0.88,0.94,0.87,1,1,1.20726296875493
0.7,0.83,0.94,0.84,0.98,1,1.27716597325592
0.75,0.86,0.97,0.88,0.96,1,1.26209511375171
0.75,0.86,0.92,0.88,0.96,1,1.20824570754126
0.73,0.86,0.92,0.84,1,1,1.23920486658324
0.66,0.87,0.91,0.87,0.98,1,1.16578918870823
0.71,0.88,0.93,0.8,0.98,1,1.2697584664611
0.71,0.83,0.92,0.9,0.96,0.98,1.19102517685354
0.75,0.81,0.96,0.84,0.98,1,1.33727740045122
0.77,0.9,0.87,0.92,0.96,0.98,1.09161008767048
0.71,0.86,0.85,0.94,1,1,1.06413887367994
0.68,0.84,0.94,0.93,1,1,1.16980924750923
0.67,0.85,0.9,0.91,0.96,1,1.13739478431927
0.73,0.78,0.95,0.92,0.96,1,1.25772205516988
0.73,0.82,0.93,0.89,1,1,1.23154780267549
0.7,0.78,0.89,0.87,0.98,1,1.2308007924692
0.77,0.86,0.88,0.85,0.96,1,1.20177823706628
0.73,0.81,0.95,0.86,0.98,1,1.29544126770852
0.73,0.78,0.91,0.87,1,1,1.26406163909827
0.64,0.82,0.9,0.92,1,1,1.13724368823514
0.76,0.91,0.89,0.87,1,1,1.14933834379233
0.75,0.87,0.95,0.91,0.98,1,1.20222743063325
0.76,0.8,0.9,0.93,1,1,1.18600395668271
0.74,0.8,0.92,0.88,1,1,1.251204530928
0.73,0.82,0.9,0.84,0.98,0.98,1.24442447037195
0.71,0.82,0.91,0.92,0.98,1,1.17415997055673
0.67,0.82,0.9,0.87,1,1,1.19645174261588
0.66,0.85,0.95,0.87,1,1,1.22376008179347
0.71,0.83,0.85,0.91,0.96,1,1.11289678257086
0.69,0.88,0.93,0.81,0.98,1,1.25137551235044
0.74,0.88,0.87,0.9,0.96,0.98,1.11205247880925
0.69,0.83,0.95,0.93,1,1,1.19133608573022
0.71,0.84,0.91,0.92,1,1,1.15809848501221
0.77,0.85,0.88,0.93,1,1,1.13140193175667
0.71,0.86,0.84,0.88,1,1,1.10541675446461
0.81,0.74,0.86,0.82,0.94,1,1.33594867742144
0.66,0.85,0.94,0.95,0.98,1,1.13860221220811
0.69,0.83,0.92,0.89,0.98,1,1.19907307767049
0.73,0.83,0.9,0.92,0.98,1,1.16312507944017
0.79,0.78,0.93,0.91,1,1,1.26610678374168
0.72,0.85,0.87,0.87,1,1,1.15830852996077
0.76,0.82,0.93,0.84,0.98,1,1.29755904878245
0.81,0.83,0.92,0.85,0.98,0.98,1.27790672110215
0.74,0.85,0.88,0.87,1,1,1.17656809844848
0.74,0.84,0.93,0.88,1,1,1.2291574805347
0.73,0.86,0.9,0.89,0.98,1,1.16884284266234
0.74,0.92,0.88,0.91,1,1,1.09015466741261
0.71,0.82,0.93,0.91,1,1,1.20420481724963
0.76,0.87,0.89,0.91,1,1,1.14197165149006
0.73,0.81,0.93,0.85,0.98,1,1.28379855551961
0.72,0.8,0.91,0.81,0.98,0.98,1.30354563103268
0.71,0.84,0.94,0.93,1,1,1.18034988040281
0.75,0.87,0.93,0.88,0.98,0.98,1.20342962978588
0.72,0.81,0.95,0.88,1,0.96,1.25439761304102
0.78,0.89,0.95,0.89,1,0.96,1.20261600830016
0.78,0.91,0.87,0.86,0.98,1,1.1455638174528
