PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.84,0.6,0.86,1,1,0.479008884512686
0.68,0.92,0.58,0.94,0.96,1,0.40690187738154
0.62,0.86,0.6,0.88,0.96,1,0.422427244769653
0.8,0.76,0.6,0.94,0.96,1,0.508900951543774
0.82,0.88,0.66,0.8,1,1,0.55499530650144
0.84,0.84,0.62,0.84,0.96,1,0.548999688304492
0.74,0.88,0.62,0.82,0.92,1,0.4993485937625
0.74,0.82,0.66,0.8,1,1,0.540525467933787
0.7,0.9,0.72,0.84,0.92,1,0.496552756754808
0.7,0.82,0.72,0.96,1,1,0.47283430496453
0.76,0.86,0.72,0.92,0.96,1,0.502049281451102
0.8,0.94,0.48,0.84,1,1,0.4558248747938
0.76,0.92,0.7,0.86,0.96,1,0.501194487313117
0.8,0.9,0.72,0.94,1,1,0.497594462972667
0.74,0.88,0.52,0.78,0.92,1,0.485424663043285
0.68,0.8,0.6,0.9,0.92,1,0.459908119838787
0.72,0.82,0.68,0.92,1,1,0.485168224797749
0.82,0.84,0.68,0.84,0.92,1,0.55926832365538
0.88,0.9,0.62,0.88,0.96,1,0.527640450644785
0.5,0.78,0.64,0.9,1,1,0.395092126178802
0.86,0.88,0.64,0.88,1,1,0.530664629155802
0.66,0.78,0.54,0.86,1,1,0.452212474408911
0.78,0.84,0.6,0.82,0.92,1,0.525496736382508
0.68,0.88,0.7,0.9,0.96,1,0.46417332105928
0.8,0.86,0.68,0.86,1,1,0.531839201636377
0.66,0.72,0.64,0.92,1,1,0.478518418843297
0.76,0.92,0.6,0.8,0.96,1,0.496328479458719
0.82,0.86,0.72,0.92,0.92,1,0.528238471541462
0.88,0.72,0.6,0.88,0.96,1,0.589116186332054
0.76,0.86,0.64,0.88,0.88,1,0.49691295539589
0.7,0.88,0.52,0.86,0.96,1,0.435257703468288
0.78,0.74,0.62,0.88,0.96,1,0.539983419596245
0.82,0.84,0.66,0.92,0.96,1,0.516830196019105
0.72,0.86,0.62,0.9,0.96,1,0.464202228645535
0.76,0.9,0.62,0.86,0.96,1,0.484470202785556
0.76,0.86,0.68,0.86,0.96,1,0.515117023048998
0.74,0.9,0.64,0.9,1,1,0.465672588413285
0.78,0.84,0.54,0.88,0.96,1,0.480713308961014
0.78,0.84,0.74,0.82,0.96,0.96,0.561526005119187
0.72,0.84,0.68,0.92,0.96,1,0.479911823820536
0.74,0.84,0.64,0.86,0.96,1,0.501000252546033
0.7,0.84,0.68,0.84,0.96,1,0.503590270482436
0.78,0.82,0.72,0.9,1,1,0.531322186357448
0.7,0.88,0.62,0.94,1,0.96,0.430698851719597
0.76,0.82,0.68,0.84,0.96,1,0.538264488804687
0.8,0.86,0.68,0.82,0.96,1,0.551069021192178
0.7,0.88,0.64,0.9,0.96,1,0.45557256320781
0.8,0.9,0.76,0.96,0.96,1,0.501751166497756
0.82,0.88,0.66,0.8,0.96,1,0.555995036225672
0.7,0.78,0.54,0.86,0.92,1,0.472918899342947
0.82,0.88,0.6,0.94,0.96,1,0.479713430481991
0.74,0.86,0.66,0.9,1,1,0.483342073916879
0.76,0.8,0.64,0.88,0.92,1,0.51609241854906
0.78,0.9,0.68,0.92,1,1,0.4859878254557
0.74,0.82,0.72,0.94,0.96,1,0.49830424040876
0.8,0.94,0.56,0.92,0.96,1,0.450867330936814
0.8,0.88,0.62,0.86,0.96,1,0.508243747409147
