PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.89,0.87,0.85,1,0.98,1.18592703370275
0.92,0.87,0.79,0.92,1,1,1.15113363980785
0.91,0.82,0.81,0.91,1,1,1.20006676064653
0.88,0.83,0.81,0.89,1,1,1.18496168122035
0.92,0.86,0.75,0.86,0.98,1,1.19481814070767
0.82,0.87,0.85,0.9,0.94,1,1.11788962999718
0.92,0.81,0.83,0.88,0.96,0.98,1.25412854230168
0.86,0.8,0.85,0.86,0.98,1,1.24564104358373
0.87,0.79,0.85,0.93,1,1,1.19018207103642
0.85,0.9,0.83,0.89,0.98,1,1.11868754128401
0.9,0.88,0.85,0.86,1,0.98,1.20855337200242
0.9,0.84,0.77,0.9,0.98,1,1.16465384942718
0.92,0.89,0.79,0.83,0.98,1,1.22326983624435
0.88,0.91,0.77,0.87,0.96,1,1.12443842412549
0.92,0.83,0.84,0.88,1,1,1.24789079986319
0.91,0.85,0.83,0.82,0.98,1,1.2812861996995
0.85,0.9,0.81,0.87,1,1,1.12474257771379
0.94,0.87,0.8,0.88,0.98,0.96,1.19948920239644
0.92,0.82,0.84,0.88,1,1,1.2562183532446
0.9,0.88,0.81,0.84,0.98,1,1.21423534336711
0.92,0.89,0.82,0.89,1,1,1.17996747418339
0.87,0.85,0.82,0.83,0.96,1,1.22837386498252
0.91,0.82,0.79,0.92,0.94,0.98,1.17631546720007
0.85,0.84,0.84,0.81,0.96,0.98,1.24375184029209
0.87,0.88,0.8,0.93,0.98,1,1.09915792417789
0.91,0.83,0.83,0.91,0.98,1,1.20432096862056
0.95,0.84,0.82,0.81,0.98,1,1.33385957611292
0.9,0.85,0.83,0.85,0.96,1,1.24091540563299
0.92,0.83,0.81,0.87,1,0.98,1.23442452444212
0.9,0.82,0.76,0.89,1,1,1.18302156659282
0.89,0.81,0.82,0.87,1,1,1.23614647224126
0.87,0.87,0.81,0.86,0.98,1,1.17525023279491
0.9,0.85,0.88,0.92,0.98,1,1.19753226437494
0.85,0.87,0.78,0.86,1,1,1.13954411837317
0.85,0.84,0.79,0.9,0.98,1,1.13122891209036
0.86,0.87,0.75,0.84,1,1,1.15087411660309
0.85,0.88,0.81,0.86,0.98,1,1.14972778775736
0.9,0.83,0.81,0.84,1,1,1.25469205516193
0.83,0.85,0.87,0.86,0.96,1,1.18924967743254
0.86,0.84,0.79,0.91,0.98,0.98,1.12476470349255
0.86,0.83,0.86,0.9,0.96,1,1.18714219889096
0.89,0.8,0.87,0.87,0.98,1,1.27450954885577
0.89,0.85,0.82,0.86,1,1,1.21356960797924
0.87,0.92,0.82,0.91,1,1,1.09839893391766
0.89,0.85,0.87,0.85,0.96,1,1.25435727254316
0.87,0.85,0.85,0.86,1,1,1.21218279691886
0.85,0.82,0.84,0.86,0.98,0.98,1.20675268374426
0.89,0.84,0.87,0.9,1,1,1.20930736940939
0.91,0.89,0.81,0.87,0.98,1,1.18587000409212
0.88,0.87,0.84,0.86,0.98,1,1.20084480733483
0.91,0.82,0.79,0.86,1,1,1.23969380902323
0.92,0.82,0.84,0.91,1,1,1.22544959984993
0.84,0.86,0.85,0.86,0.98,1,1.17816316444549
0.88,0.82,0.84,0.91,1,1,1.18979610415764
0.94,0.78,0.89,0.86,0.98,1,1.36296997065801
0.91,0.85,0.83,0.91,1,1,1.18784825265699
