PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.9,0.88,0.96,1,1.29226931892577
0.78,0.86,0.88,0.88,1,1,1.12088847388579
0.88,0.88,0.8,0.86,1,1,1.16989912947354
0.86,0.86,0.78,0.94,1,1,1.08424094651746
0.84,0.84,0.86,0.84,0.96,1,1.2212460893758
0.96,0.9,0.78,0.92,1,1,1.15837965896185
0.8,0.84,0.8,0.88,1,1,1.1092568302961
0.86,0.82,0.76,0.88,1,1,1.1563740330109
0.88,0.8,0.86,0.9,0.96,1,1.22904089512697
0.82,0.88,0.78,0.82,1,1,1.14270939282082
0.94,0.86,0.88,0.88,1,1,1.26328227968913
0.82,0.8,0.92,0.92,0.96,1,1.18823271763568
0.82,0.84,0.8,0.92,1,1,1.09123965334659
0.82,0.84,0.84,0.96,1,1,1.0782605508814
0.9,0.96,0.78,0.92,1,1,1.06857221727292
0.96,0.84,0.86,0.94,0.96,1,1.2282370834408
0.86,0.86,0.86,0.86,1,1,1.20069834416271
0.9,0.84,0.9,0.9,1,1,1.23456756229942
0.9,0.78,0.9,0.92,1,1,1.26314044990372
0.86,0.9,0.8,0.86,1,1,1.13720863301502
0.84,0.8,0.86,0.9,1,1,1.19033849102336
0.94,0.78,0.8,0.94,1,1,1.22320845139302
0.94,0.84,0.8,0.84,0.96,1,1.28003532549092
0.88,0.88,0.9,0.82,1,1,1.26632229752123
0.94,0.8,0.86,0.94,1,1,1.24002858327333
0.9,0.7,0.68,0.86,0.88,1,1.27854290182842
0.88,0.86,0.72,0.9,0.96,1,1.10637086905793
0.92,0.82,0.72,0.94,1,1,1.13184917904771
0.84,0.9,0.8,0.88,1,1,1.10178971968262
0.82,0.84,0.76,0.86,0.96,1,1.12592966734864
0.86,0.92,0.8,0.88,1,1,1.10513562808848
0.88,0.84,0.86,0.98,0.92,1,1.12620738544822
0.9,0.82,0.82,0.82,1,1,1.29154527197126
0.92,0.88,0.82,0.86,1,1,1.2166146193174
0.86,0.9,0.92,0.88,0.96,1,1.18541646252166
