PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.66,0.76,0.88,0.92,1,0.551228492866177
0.68,0.88,0.84,0.88,0.92,1,0.547811261960633
0.6,0.84,0.92,0.86,1,1,0.594317430500183
0.42,0.84,0.8,0.9,0.96,1,0.476108376412839
0.46,0.92,0.84,0.88,0.92,1,0.488669381349282
0.48,0.84,0.78,0.9,1,1,0.477772073499172
0.54,0.88,0.76,0.82,1,0.96,0.494253230704046
0.48,0.92,0.76,0.86,0.88,0.96,0.456528342508167
0.5,0.82,0.84,0.84,1,1,0.546439517515306
0.54,0.82,0.9,0.94,0.96,1,0.542293011639414
0.52,0.84,0.84,0.86,0.96,1,0.535340837828558
0.52,0.9,0.84,0.92,1,1,0.489989631212003
0.46,0.86,0.66,0.96,0.96,1,0.389087350071304
0.52,0.8,0.84,0.86,0.96,1,0.550074058523728
0.58,0.88,0.84,0.86,0.96,1,0.534293215420755
0.58,0.84,0.84,0.84,0.96,1,0.55797536451058
0.46,0.82,0.76,0.84,0.96,1,0.494744310908572
0.42,0.84,0.88,0.84,0.92,1,0.54449164771481
0.66,0.96,0.84,0.86,0.96,1,0.524169485827152
0.54,0.8,0.78,0.88,1,1,0.512200085413496
0.5,0.8,0.8,0.8,0.92,1,0.553473855756961
0.58,0.82,0.84,0.94,0.96,1,0.52060021407366
0.6,0.82,0.8,0.82,0.92,1,0.559136647377502
0.52,0.8,0.74,0.94,0.92,1,0.464707294189523
0.48,0.9,0.76,0.88,0.96,1,0.458129579839378
0.3,0.8,0.74,0.9,0.96,1,0.430940503368
0.52,0.72,0.74,0.9,0.92,1,0.507197885286308
0.56,0.8,0.7,0.94,0.92,1,0.452892147236587
0.48,0.84,0.78,0.88,0.96,1,0.486624061619178
0.64,0.92,0.8,0.92,0.88,1,0.491581972311758
0.52,0.94,0.94,0.9,0.96,1,0.534438237807999
0.56,0.82,0.72,0.88,0.96,0.96,0.473771997645569
0.44,0.8,0.74,0.86,0.96,1,0.477613332866823
0.52,0.86,0.86,0.86,1,1,0.53773060547895
0.5,0.84,0.84,0.94,1,1,0.496581907909606
0.58,0.86,0.74,0.86,0.96,1,0.48921612687799
0.48,0.88,0.86,0.9,0.96,1,0.506486694782813
0.64,0.76,0.78,0.82,0.92,1,0.581855484231959
0.48,0.82,0.76,0.96,0.92,1,0.453215262141635
0.42,0.82,0.78,0.9,0.92,1,0.472957017435287
0.48,0.8,0.8,0.9,0.96,1,0.501947521208534
0.5,0.9,0.9,0.96,1,1,0.499615689946979
0.62,0.82,0.84,0.82,0.92,1,0.58595191058006
0.44,0.84,0.72,0.9,0.96,1,0.439490568265115
0.46,0.84,0.82,0.86,1,1,0.510534574686942
0.48,0.8,0.86,0.84,1,1,0.560517188691393
0.54,0.8,0.84,0.84,0.96,1,0.564356347518046
0.54,0.92,0.82,0.92,0.96,1,0.479362337615603
0.64,0.92,0.88,0.86,1,1,0.552432202408367
0.4,0.88,0.68,0.92,1,1,0.392974839768497
0.42,0.76,0.82,0.76,0.96,1,0.582835973126098
0.48,0.82,0.7,0.82,1,1,0.473813731284623
0.5,0.86,0.82,0.9,1,0.92,0.485508409273875
0.56,0.92,0.82,0.86,0.96,1,0.506484167319797
0.52,0.84,0.78,0.86,0.92,1,0.504615349691128
